2023/2/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1978,19:00〜20:00,2/20,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,19:00〜20:00,2/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1553,2:00〜3:00,2/20,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,2:00〜3:00,2/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/19,0:00,1373,1390,82,1657
2023/2/19,1:00,1339,1340,85,1563
2023/2/19,2:00,1358,1360,87,1553
2023/2/19,3:00,1369,1370,87,1572
2023/2/19,4:00,1338,1350,85,1557
2023/2/19,5:00,1281,1300,85,1507
2023/2/19,6:00,1271,1295,83,1516
2023/2/19,7:00,1359,1370,84,1616
2023/2/19,8:00,1502,1470,84,1772
2023/2/19,9:00,1600,1550,85,1878
2023/2/19,10:00,1614,1570,84,1903
2023/2/19,11:00,1613,1550,83,1922
2023/2/19,12:00,1608,1520,85,1883
2023/2/19,13:00,1591,1490,83,1910
2023/2/19,14:00,1540,1480,79,1947
2023/2/19,15:00,1532,1480,78,1947
2023/2/19,16:00,1548,1500,77,2001
2023/2/19,17:00,1632,1570,81,2009
2023/2/19,18:00,1694,1630,84,2016
2023/2/19,19:00,1679,1640,84,1978
2023/2/19,20:00,1646,1600,85,1929
2023/2/19,21:00,1585,1540,84,1875
2023/2/19,22:00,1483,1450,79,1855
2023/2/19,23:00,1420,1380,79,1787
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2282,9:00〜10:00,2/19,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,9:00〜10:00,2/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2204,15:00〜16:00,2/19,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,15:00〜16:00,2/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/19,0:00,1424,0
2023/2/19,0:05,1418,0
2023/2/19,0:10,1416,0
2023/2/19,0:15,1413,0
2023/2/19,0:20,1405,0
2023/2/19,0:25,1385,0
2023/2/19,0:30,1372,0
2023/2/19,0:35,1359,0
2023/2/19,0:40,1360,0
2023/2/19,0:45,1347,0
2023/2/19,0:50,1342,0
2023/2/19,0:55,1335,0
2023/2/19,1:00,1324,0
2023/2/19,1:05,1336,0
2023/2/19,1:10,1350,0
2023/2/19,1:15,1343,0
2023/2/19,1:20,1335,0
2023/2/19,1:25,1332,0
2023/2/19,1:30,1341,0
2023/2/19,1:35,1344,0
2023/2/19,1:40,1335,0
2023/2/19,1:45,1341,0
2023/2/19,1:50,1338,0
2023/2/19,1:55,1333,0
2023/2/19,2:00,1339,0
2023/2/19,2:05,1351,0
2023/2/19,2:10,1353,0
2023/2/19,2:15,1342,0
2023/2/19,2:20,1346,0
2023/2/19,2:25,1354,0
2023/2/19,2:30,1352,0
2023/2/19,2:35,1361,0
2023/2/19,2:40,1355,0
2023/2/19,2:45,1370,0
2023/2/19,2:50,1370,0
2023/2/19,2:55,1373,0
2023/2/19,3:00,1363,0
