2023/4/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1663,18:00〜19:00,4/23,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00〜19:00,4/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1358,0:00〜1:00,4/23,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,0:00〜1:00,4/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/22,0:00,1186,1210,87,1358
2023/4/22,1:00,1142,1170,86,1322
2023/4/22,2:00,1186,1220,85,1384
2023/4/22,3:00,1247,1270,86,1450
2023/4/22,4:00,1251,1270,85,1462
2023/4/22,5:00,1208,1220,85,1415
2023/4/22,6:00,1158,1180,84,1374
2023/4/22,7:00,1191,1210,83,1423
2023/4/22,8:00,1293,1290,84,1532
2023/4/22,9:00,1370,1350,84,1616
2023/4/22,10:00,1390,1360,82,1675
2023/4/22,11:00,1392,1360,81,1701
2023/4/22,12:00,1356,1330,80,1692
2023/4/22,13:00,1357,1330,81,1667
2023/4/22,14:00,1320,1330,82,1595
2023/4/22,15:00,1290,1330,84,1535
2023/4/22,16:00,1303,1340,83,1563
2023/4/22,17:00,1324,1360,82,1611
2023/4/22,18:00,1378,1410,82,1663
2023/4/22,19:00,1399,1400,83,1682
2023/4/22,20:00,1370,1370,81,1683
2023/4/22,21:00,1313,1330,79,1642
2023/4/22,22:00,1255,1270,78,1598
2023/4/22,23:00,1211,1220,78,1539
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1519,19:00〜20:00,4/22,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,19:00〜20:00,4/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1274,2:00〜3:00,4/22,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,2:00〜3:00,4/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
