2023/2/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2439,9:00〜10:00,2/25,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/24,18:55,2004,0
2023/2/24,19:00,2001,0
2023/2/24,19:05,1989,0
2023/2/24,19:10,1981,0
2023/2/24,19:15,1977,0
2023/2/24,19:20,1972,0
2023/2/24,19:25,1966,0
2023/2/24,19:30,1958,0
2023/2/24,19:35,1951,0
2023/2/24,19:40,1946,0
2023/2/24,19:45,1939,0
2023/2/24,19:50,1932,0
2023/2/24,19:55,1926,0
2023/2/24,20:00,1925,0
2023/2/24,20:05,1917,0
2023/2/24,20:10,1902,0
2023/2/24,20:15,1898,0
2023/2/24,20:20,1891,0
2023/2/24,20:25,1885,0
2023/2/24,20:30,1884,0
2023/2/24,20:35,1873,0
2023/2/24,20:40,1875,0
2023/2/24,20:45,1862,0
2023/2/24,20:50,1859,0
2023/2/24,20:55,1855,0
2023/2/24,21:00,1852,0
2023/2/24,21:05,1850,0
2023/2/24,21:10,1835,0
2023/2/24,21:15,1824,0
2023/2/24,21:20,1820,0
2023/2/24,21:25,1808,0
2023/2/24,21:30,1800,0
2023/2/24,21:35,1788,0
2023/2/24,21:40,1783,0
2023/2/24,21:45,1771,0
2023/2/24,21:50,1766,0
2023/2/24,21:55,1767,0
2023/2/24,22:00,1761,0
2023/2/24,22:05,1758,0
2023/2/24,22:10,1750,0
2023/2/24,22:15,1749,0
2023/2/24,22:20,1737,0
2023/2/24,22:25,1726,0
2023/2/24,22:30,1713,0
2023/2/24,22:35,1695,0
2023/2/24,22:40,1685,0
2023/2/24,22:45,1683,0
2023/2/24,22:50,1677,0
2023/2/24,22:55,1646,0
2023/2/24,23:00,1635,0
2023/2/24,23:05,1637,0
2023/2/24,23:10,1644,0
2023/2/24,23:15,1648,0
2023/2/24,23:20,1638,0
2023/2/24,23:25,1625,0
2023/2/24,23:30,1613,0
2023/2/24,23:35,1597,0
2023/2/24,23:40,1596,0
2023/2/24,23:45,1587,0
2023/2/24,23:50,1580,0
2023/2/24,23:55,1568,0
