2022/8/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2428,12:00〜13:00,8/1,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/31,2:20,1350,0
2022/7/31,2:25,1348,0
2022/7/31,2:30,1341,0
2022/7/31,2:35,1347,0
2022/7/31,2:40,1349,0
2022/7/31,2:45,1370,0
2022/7/31,2:50,1361,0
2022/7/31,2:55,1361,0
2022/7/31,3:00,1347,0
2022/7/31,3:05,1348,0
2022/7/31,3:10,1353,0
2022/7/31,3:15,1359,0
2022/7/31,3:20,1360,0
2022/7/31,3:25,1359,0
2022/7/31,3:30,1354,0
2022/7/31,3:35,1353,0
2022/7/31,3:40,1352,0
2022/7/31,3:45,1349,0
2022/7/31,3:50,1362,0
2022/7/31,3:55,1360,0
2022/7/31,4:00,1362,0
2022/7/31,4:05,1365,0
2022/7/31,4:10,1351,0
2022/7/31,4:15,1347,0
2022/7/31,4:20,1342,0
2022/7/31,4:25,1342,0
2022/7/31,4:30,1351,0
2022/7/31,4:35,1332,0
2022/7/31,4:40,1343,0
2022/7/31,4:45,1357,0
2022/7/31,4:50,1350,0
2022/7/31,4:55,1352,0
2022/7/31,5:00,1343,0
2022/7/31,5:05,1353,0
2022/7/31,5:10,1352,0
2022/7/31,5:15,1336,1
2022/7/31,5:20,1316,4
2022/7/31,5:25,1318,8
2022/7/31,5:30,1321,12
2022/7/31,5:35,1323,17
2022/7/31,5:40,1324,23
2022/7/31,5:45,1332,30
2022/7/31,5:50,1333,37
2022/7/31,5:55,1337,45
2022/7/31,6:00,1335,44
2022/7/31,6:05,1333,51
2022/7/31,6:10,1335,59
2022/7/31,6:15,1343,67
2022/7/31,6:20,1354,76
2022/7/31,6:25,1358,85
2022/7/31,6:30,1354,94
2022/7/31,6:35,1370,102
2022/7/31,6:40,1374,112
2022/7/31,6:45,1380,120
2022/7/31,6:50,1400,129
2022/7/31,6:55,1409,139
2022/7/31,7:00,1423,140
2022/7/31,7:05,1421,149
2022/7/31,7:10,1430,159
2022/7/31,7:15,1449,167
2022/7/31,7:20,1456,177
2022/7/31,7:25,1464,184
2022/7/31,7:30,1485,193
2022/7/31,7:35,1507,201
2022/7/31,7:40,1521,210
2022/7/31,7:45,1533,218
2022/7/31,7:50,1538,226
2022/7/31,7:55,1547,233
2022/7/31,8:00,1567,237
2022/7/31,8:05,1581,244
2022/7/31,8:10,1579,252
2022/7/31,8:15,1602,259
2022/7/31,8:20,1623,265
2022/7/31,8:25,1630,272
2022/7/31,8:30,1653,279
2022/7/31,8:35,1686,285
2022/7/31,8:40,1696,291
2022/7/31,8:45,1699,297
2022/7/31,8:50,1717,301
2022/7/31,8:55,1728,303
2022/7/31,9:00,1745,304
2022/7/31,9:05,1770,306
2022/7/31,9:10,1791,306
2022/7/31,9:15,1806,308
2022/7/31,9:20,1826,308
2022/7/31,9:25,1827,310
2022/7/31,9:30,1837,307
2022/7/31,9:35,1866,306
2022/7/31,9:40,1876,309
2022/7/31,9:45,1866,313
2022/7/31,9:50,1876,317
2022/7/31,9:55,1885,323
2022/7/31,10:00,1888,328
2022/7/31,10:05,1903,334
2022/7/31,10:10,1908,339
2022/7/31,10:15,1924,342
2022/7/31,10:20,1929,347
2022/7/31,10:25,1931,354
2022/7/31,10:30,1939,361
2022/7/31,10:35,1936,365
2022/7/31,10:40,1933,371
2022/7/31,10:45,1948,375
2022/7/31,10:50,1952,376
2022/7/31,10:55,1959,378
2022/7/31,11:00,1980,380
2022/7/31,11:05,1984,381
2022/7/31,11:10,1984,383
2022/7/31,11:15,1987,387
2022/7/31,11:20,1993,389
2022/7/31,11:25,2000,395
2022/7/31,11:30,2002,397
2022/7/31,11:35,2002,401
2022/7/31,11:40,2012,401
2022/7/31,11:45,2020,399
2022/7/31,11:50,2036,399
2022/7/31,11:55,2038,399
2022/7/31,12:00,2057,396
2022/7/31,12:05,2046,390
2022/7/31,12:10,2060,385
2022/7/31,12:15,2061,381
2022/7/31,12:20,2067,380
2022/7/31,12:25,2067,381
2022/7/31,12:30,2062,383
2022/7/31,12:35,2052,380
2022/7/31,12:40,2045,378
2022/7/31,12:45,2043,378
2022/7/31,12:50,2046,376
2022/7/31,12:55,2059,374
2022/7/31,13:00,2052,370
2022/7/31,13:05,2064,365
2022/7/31,13:10,2049,358
2022/7/31,13:15,2063,352
2022/7/31,13:20,2066,350
2022/7/31,13:25,2055,350
2022/7/31,13:30,2050,349
2022/7/31,13:35,2041,344
2022/7/31,13:40,2043,339
2022/7/31,13:45,2034,336
2022/7/31,13:50,2030,334
2022/7/31,13:55,2027,338
2022/7/31,14:00,2026,345
2022/7/31,14:05,2015,354
2022/7/31,14:10,2022,358
2022/7/31,14:15,2041,361
2022/7/31,14:20,2029,362
2022/7/31,14:25,2032,361
2022/7/31,14:30,2060,359
2022/7/31,14:35,2048,359
2022/7/31,14:40,2054,355
2022/7/31,14:45,2064,351
2022/7/31,14:50,2056,347
2022/7/31,14:55,2048,341
2022/7/31,15:00,2068,337
2022/7/31,15:05,2073,327
2022/7/31,15:10,2072,318
2022/7/31,15:15,2072,311
2022/7/31,15:20,2071,303
2022/7/31,15:25,2085,296
2022/7/31,15:30,2085,286
2022/7/31,15:35,2079,276
2022/7/31,15:40,2079,267
2022/7/31,15:45,2084,258
2022/7/31,15:50,2092,250
2022/7/31,15:55,2094,240
2022/7/31,16:00,2111,235
2022/7/31,16:05,2104,226
2022/7/31,16:10,2083,217
2022/7/31,16:15,2081,210
2022/7/31,16:20,2079,204
2022/7/31,16:25,2093,196
2022/7/31,16:30,2089,189
2022/7/31,16:35,2080,178
2022/7/31,16:40,2094,169
2022/7/31,16:45,2084,160
2022/7/31,16:50,2090,152
2022/7/31,16:55,2091,143
2022/7/31,17:00,2088,140
2022/7/31,17:05,2097,131
2022/7/31,17:10,2095,121
2022/7/31,17:15,2095,112
2022/7/31,17:20,2093,104
2022/7/31,17:25,2089,96
2022/7/31,17:30,2083,88
2022/7/31,17:35,2086,80
2022/7/31,17:40,2084,72
2022/7/31,17:45,2080,65
2022/7/31,17:50,2073,59
2022/7/31,17:55,2065,52
2022/7/31,18:00,2060,53
2022/7/31,18:05,2073,47
2022/7/31,18:10,2068,42
2022/7/31,18:15,2072,38
2022/7/31,18:20,2073,32
2022/7/31,18:25,2068,26
2022/7/31,18:30,2067,20
2022/7/31,18:35,2063,15
2022/7/31,18:40,2064,10
2022/7/31,18:45,2051,6
2022/7/31,18:50,2041,3
2022/7/31,18:55,2050,1
2022/7/31,19:00,2062,0
2022/7/31,19:05,2047,0
2022/7/31,19:10,2045,0
2022/7/31,19:15,2045,0
2022/7/31,19:20,2052,0
2022/7/31,19:25,2052,0
2022/7/31,19:30,2043,0
2022/7/31,19:35,2033,0
2022/7/31,19:40,2029,0
2022/7/31,19:45,2024,0
2022/7/31,19:50,2017,0
2022/7/31,19:55,2006,0
2022/7/31,20:00,2005,0
2022/7/31,20:05,1990,0
2022/7/31,20:10,1972,0
2022/7/31,20:15,1968,0
2022/7/31,20:20,1953,0
2022/7/31,20:25,1953,0
2022/7/31,20:30,1947,0
2022/7/31,20:35,1926,0
2022/7/31,20:40,1932,0
2022/7/31,20:45,1936,0
2022/7/31,20:50,1930,0
2022/7/31,20:55,1907,0
2022/7/31,21:00,1907,0
2022/7/31,21:05,1903,0
2022/7/31,21:10,1898,0
2022/7/31,21:15,1879,0
2022/7/31,21:20,1849,0
2022/7/31,21:25,1839,0
2022/7/31,21:30,1833,0
2022/7/31,21:35,1838,0
2022/7/31,21:40,1825,0
2022/7/31,21:45,1821,0
2022/7/31,21:50,1818,0
2022/7/31,21:55,1816,0
2022/7/31,22:00,1806,0
2022/7/31,22:05,1792,0
2022/7/31,22:10,1783,0
2022/7/31,22:15,1751,0
2022/7/31,22:20,1747,0
2022/7/31,22:25,1746,0
2022/7/31,22:30,1737,0
2022/7/31,22:35,1722,0
2022/7/31,22:40,1713,0
2022/7/31,22:45,1708,0
2022/7/31,22:50,1694,0
2022/7/31,22:55,1686,0
2022/7/31,23:00,1681,0
2022/7/31,23:05,1684,0
2022/7/31,23:10,1681,0
2022/7/31,23:15,1658,0
2022/7/31,23:20,1661,0
2022/7/31,23:25,1651,0
2022/7/31,23:30,1645,0
2022/7/31,23:35,1631,0
2022/7/31,23:40,1615,0
2022/7/31,23:45,1598,0
2022/7/31,23:50,1588,0
2022/7/31,23:55,1564,0
