2022/7/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2495,10:00〜11:00,7/15,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,10:00〜11:00,7/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1671,0:00〜1:00,7/15,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,0:00〜1:00,7/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/14,0:00,1452,1480,86,1671
2022/7/14,1:00,1358,1380,86,1564
2022/7/14,2:00,1354,1370,87,1554
2022/7/14,3:00,1383,1390,87,1579
2022/7/14,4:00,1388,1410,86,1605
2022/7/14,5:00,1391,1420,85,1620
2022/7/14,6:00,1456,1489,85,1710
2022/7/14,7:00,1608,1660,83,1922
2022/7/14,8:00,1864,1910,84,2215
2022/7/14,9:00,2047,2080,84,2424
2022/7/14,10:00,2105,2130,84,2495
2022/7/14,11:00,2132,2120,85,2505
2022/7/14,12:00,2038,2050,83,2444
2022/7/14,13:00,2107,2110,84,2508
2022/7/14,14:00,2092,2120,80,2590
2022/7/14,15:00,2060,2110,81,2539
2022/7/14,16:00,2067,2090,81,2525
2022/7/14,17:00,1988,2030,80,2475
2022/7/14,18:00,1931,1960,81,2380
2022/7/14,19:00,1858,1880,80,2308
2022/7/14,20:00,1777,1790,78,2253
2022/7/14,21:00,1705,1700,79,2147
2022/7/14,22:00,1631,1640,77,2109
2022/7/14,23:00,1547,1560,75,2060
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2636,14:00〜15:00,7/14,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,14:00〜15:00,7/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2636,14:00〜15:00,7/14,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2310,14:00〜15:00,7/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/14,0:00,1521,0
2022/7/14,0:05,1503,0
2022/7/14,0:10,1500,0
2022/7/14,0:15,1489,0
2022/7/14,0:20,1484,0
2022/7/14,0:25,1477,0
2022/7/14,0:30,1458,0
2022/7/14,0:35,1441,0
2022/7/14,0:40,1428,0
2022/7/14,0:45,1427,0
2022/7/14,0:50,1417,0
2022/7/14,0:55,1402,0
2022/7/14,1:00,1397,0
2022/7/14,1:05,1386,0
2022/7/14,1:10,1373,0
2022/7/14,1:15,1368,0
2022/7/14,1:20,1359,0
2022/7/14,1:25,1355,0
2022/7/14,1:30,1359,0
2022/7/14,1:35,1347,0
2022/7/14,1:40,1356,0
2022/7/14,1:45,1348,0
2022/7/14,1:50,1346,0
2022/7/14,1:55,1347,0
2022/7/14,2:00,1348,0
2022/7/14,2:05,1347,0
2022/7/14,2:10,1342,0
2022/7/14,2:15,1331,0
2022/7/14,2:20,1342,0
2022/7/14,2:25,1340,0
2022/7/14,2:30,1352,0
2022/7/14,2:35,1354,0
2022/7/14,2:40,1357,0
2022/7/14,2:45,1368,0
2022/7/14,2:50,1372,0
2022/7/14,2:55,1367,0
2022/7/14,3:00,1372,0
2022/7/14,3:05,1370,0
2022/7/14,3:10,1369,0
2022/7/14,3:15,1376,0
2022/7/14,3:20,1383,0
2022/7/14,3:25,1384,0
2022/7/14,3:30,1383,0
2022/7/14,3:35,1388,0
2022/7/14,3:40,1385,0
2022/7/14,3:45,1390,0
2022/7/14,3:50,1391,0
2022/7/14,3:55,1388,0
2022/7/14,4:00,1393,0
2022/7/14,4:05,1384,0
2022/7/14,4:10,1397,0
2022/7/14,4:15,1398,0
2022/7/14,4:20,1391,0
2022/7/14,4:25,1385,0
2022/7/14,4:30,1381,0
2022/7/14,4:35,1379,0
2022/7/14,4:40,1386,0
2022/7/14,4:45,1389,0
2022/7/14,4:50,1387,0
2022/7/14,4:55,1388,0
2022/7/14,5:00,1386,0
2022/7/14,5:05,1399,0
2022/7/14,5:10,1394,1
2022/7/14,5:15,1397,2
2022/7/14,5:20,1393,2
2022/7/14,5:25,1391,3
2022/7/14,5:30,1384,4
2022/7/14,5:35,1398,5
2022/7/14,5:40,1396,5
2022/7/14,5:45,1385,8
2022/7/14,5:50,1378,18
2022/7/14,5:55,1386,21
2022/7/14,6:00,1395,19
2022/7/14,6:05,1416,21
2022/7/14,6:10,1419,22
2022/7/14,6:15,1429,23
2022/7/14,6:20,1425,25
2022/7/14,6:25,1433,27
2022/7/14,6:30,1439,30
2022/7/14,6:35,1461,31
2022/7/14,6:40,1471,33
2022/7/14,6:45,1490,34
2022/7/14,6:50,1488,37
2022/7/14,6:55,1497,40
2022/7/14,7:00,1504,40
2022/7/14,7:05,1524,41
2022/7/14,7:10,1535,43
2022/7/14,7:15,1550,45
2022/7/14,7:20,1564,48
2022/7/14,7:25,1576,51
2022/7/14,7:30,1594,54
2022/7/14,7:35,1610,58
2022/7/14,7:40,1632,62
2022/7/14,7:45,1658,68
2022/7/14,7:50,1673,71
2022/7/14,7:55,1685,74
2022/7/14,8:00,1697,77
2022/7/14,8:05,1725,81
2022/7/14,8:10,1748,86
2022/7/14,8:15,1780,89
2022/7/14,8:20,1807,92
2022/7/14,8:25,1830,95
2022/7/14,8:30,1860,98
2022/7/14,8:35,1886,102
2022/7/14,8:40,1907,106
2022/7/14,8:45,1931,109
2022/7/14,8:50,1951,114
2022/7/14,8:55,1961,118
2022/7/14,9:00,1979,122
2022/7/14,9:05,1994,129
2022/7/14,9:10,2009,133
2022/7/14,9:15,2030,135
2022/7/14,9:20,2037,135
2022/7/14,9:25,2037,133
2022/7/14,9:30,2050,131
2022/7/14,9:35,2057,131
2022/7/14,9:40,2072,129
2022/7/14,9:45,2066,129
2022/7/14,9:50,2069,131
2022/7/14,9:55,2072,133
2022/7/14,10:00,2072,134
2022/7/14,10:05,2069,137
2022/7/14,10:10,2066,138
2022/7/14,10:15,2086,138
2022/7/14,10:20,2091,138
2022/7/14,10:25,2098,139
2022/7/14,10:30,2113,140
2022/7/14,10:35,2113,139
2022/7/14,10:40,2116,138
2022/7/14,10:45,2126,133
2022/7/14,10:50,2127,131
2022/7/14,10:55,2127,129
2022/7/14,11:00,2132,126
2022/7/14,11:05,2132,126
2022/7/14,11:10,2133,125
2022/7/14,11:15,2140,123
2022/7/14,11:20,2133,122
2022/7/14,11:25,2135,121
2022/7/14,11:30,2141,119
2022/7/14,11:35,2140,115
2022/7/14,11:40,2144,111
2022/7/14,11:45,2130,108
2022/7/14,11:50,2123,105
2022/7/14,11:55,2120,104
2022/7/14,12:00,2108,103
2022/7/14,12:05,2067,103
2022/7/14,12:10,2049,105
2022/7/14,12:15,2040,103
2022/7/14,12:20,2037,99
2022/7/14,12:25,2030,96
2022/7/14,12:30,2031,92
2022/7/14,12:35,2031,90
2022/7/14,12:40,2033,90
2022/7/14,12:45,2025,91
2022/7/14,12:50,2028,90
2022/7/14,12:55,2034,89
2022/7/14,13:00,2049,87
2022/7/14,13:05,2077,84
2022/7/14,13:10,2099,83
2022/7/14,13:15,2107,81
2022/7/14,13:20,2107,79
2022/7/14,13:25,2106,76
2022/7/14,13:30,2115,74
2022/7/14,13:35,2113,71
2022/7/14,13:40,2119,67
2022/7/14,13:45,2111,66
2022/7/14,13:50,2107,66
2022/7/14,13:55,2109,69
2022/7/14,14:00,2110,70
2022/7/14,14:05,2099,70
2022/7/14,14:10,2097,72
2022/7/14,14:15,2101,72
2022/7/14,14:20,2098,73
2022/7/14,14:25,2101,75
2022/7/14,14:30,2097,77
2022/7/14,14:35,2094,78
2022/7/14,14:40,2089,77
2022/7/14,14:45,2088,77
2022/7/14,14:50,2085,78
2022/7/14,14:55,2077,78
2022/7/14,15:00,2079,79
2022/7/14,15:05,2066,79
2022/7/14,15:10,2057,79
2022/7/14,15:15,2062,82
2022/7/14,15:20,2055,85
2022/7/14,15:25,2055,86
2022/7/14,15:30,2059,86
2022/7/14,15:35,2064,86
2022/7/14,15:40,2064,87
2022/7/14,15:45,2057,86
2022/7/14,15:50,2054,87
2022/7/14,15:55,2057,86
2022/7/14,16:00,2074,87
2022/7/14,16:05,2080,85
2022/7/14,16:10,2085,83
2022/7/14,16:15,2089,77
2022/7/14,16:20,2088,74
2022/7/14,16:25,2082,69
2022/7/14,16:30,2074,66
2022/7/14,16:35,2064,63
2022/7/14,16:40,2064,60
2022/7/14,16:45,2058,57
2022/7/14,16:50,2050,57
2022/7/14,16:55,2042,55
2022/7/14,17:00,2032,58
2022/7/14,17:05,2015,55
2022/7/14,17:10,2010,54
2022/7/14,17:15,2005,52
2022/7/14,17:20,2002,50
2022/7/14,17:25,2000,46
2022/7/14,17:30,1995,41
2022/7/14,17:35,1987,38
2022/7/14,17:40,1976,35
2022/7/14,17:45,1968,31
2022/7/14,17:50,1966,30
2022/7/14,17:55,1966,28
2022/7/14,18:00,1963,31
2022/7/14,18:05,1951,29
2022/7/14,18:10,1949,27
2022/7/14,18:15,1953,24
2022/7/14,18:20,1940,24
2022/7/14,18:25,1942,27
2022/7/14,18:30,1940,23
2022/7/14,18:35,1934,19
2022/7/14,18:40,1929,14
2022/7/14,18:45,1922,10
2022/7/14,18:50,1908,7
2022/7/14,18:55,1906,5
2022/7/14,19:00,1902,4
2022/7/14,19:05,1897,1
2022/7/14,19:10,1887,0
2022/7/14,19:15,1877,0
2022/7/14,19:20,1875,0
2022/7/14,19:25,1862,0
2022/7/14,19:30,1861,0
2022/7/14,19:35,1853,0
2022/7/14,19:40,1856,0
2022/7/14,19:45,1843,0
2022/7/14,19:50,1837,0
2022/7/14,19:55,1827,0
2022/7/14,20:00,1818,0
2022/7/14,20:05,1817,0
2022/7/14,20:10,1801,0
2022/7/14,20:15,1793,0
2022/7/14,20:20,1788,0
2022/7/14,20:25,1785,0
2022/7/14,20:30,1780,0
2022/7/14,20:35,1770,0
2022/7/14,20:40,1770,0
2022/7/14,20:45,1757,0
2022/7/14,20:50,1764,0
2022/7/14,20:55,1753,0
2022/7/14,21:00,1751,0
2022/7/14,21:05,1744,0
2022/7/14,21:10,1739,0
2022/7/14,21:15,1729,0
2022/7/14,21:20,1716,0
2022/7/14,21:25,1707,0
2022/7/14,21:30,1697,0
2022/7/14,21:35,1700,0
2022/7/14,21:40,1696,0
2022/7/14,21:45,1692,0
2022/7/14,21:50,1688,0
2022/7/14,21:55,1680,0
2022/7/14,22:00,1667,0
2022/7/14,22:05,1668,0
2022/7/14,22:10,1666,0
2022/7/14,22:15,1662,0
2022/7/14,22:20,1652,0
2022/7/14,22:25,1639,0
2022/7/14,22:30,1635,0
2022/7/14,22:35,1628,0
2022/7/14,22:40,1625,0
2022/7/14,22:45,1611,0
2022/7/14,22:50,1617,0
2022/7/14,22:55,1595,0
2022/7/14,23:00,1575,0
2022/7/14,23:05,1591,0
2022/7/14,23:10,1583,0
2022/7/14,23:15,1577,0
2022/7/14,23:20,1570,0
2022/7/14,23:25,1568,0
2022/7/14,23:30,1563,0
2022/7/14,23:35,1541,0
2022/7/14,23:40,1537,0
2022/7/14,23:45,1517,0
2022/7/14,23:50,1513,0
2022/7/14,23:55,1513,0
