2022/6/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2005,14:00〜15:00,6/7,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/6,16:00,1709,99
2022/6/6,16:05,1710,96
2022/6/6,16:10,1703,93
2022/6/6,16:15,1700,92
2022/6/6,16:20,1706,91
2022/6/6,16:25,1706,91
2022/6/6,16:30,1700,89
2022/6/6,16:35,1701,87
2022/6/6,16:40,1697,85
2022/6/6,16:45,1693,82
2022/6/6,16:50,1686,78
2022/6/6,16:55,1688,75
2022/6/6,17:00,1686,74
2022/6/6,17:05,1681,67
2022/6/6,17:10,1674,64
2022/6/6,17:15,1672,60
2022/6/6,17:20,1664,57
2022/6/6,17:25,1656,54
2022/6/6,17:30,1652,49
2022/6/6,17:35,1651,44
2022/6/6,17:40,1647,41
2022/6/6,17:45,1639,37
2022/6/6,17:50,1635,35
2022/6/6,17:55,1632,32
2022/6/6,18:00,1632,33
2022/6/6,18:05,1627,30
2022/6/6,18:10,1623,26
2022/6/6,18:15,1629,23
2022/6/6,18:20,1627,23
2022/6/6,18:25,1619,20
2022/6/6,18:30,1619,16
2022/6/6,18:35,1608,12
2022/6/6,18:40,1608,9
2022/6/6,18:45,1605,7
2022/6/6,18:50,1606,5
2022/6/6,18:55,1605,3
2022/6/6,19:00,1603,2
2022/6/6,19:05,1598,0
2022/6/6,19:10,1588,0
2022/6/6,19:15,1587,0
2022/6/6,19:20,1584,0
2022/6/6,19:25,1576,0
2022/6/6,19:30,1572,0
2022/6/6,19:35,1558,0
2022/6/6,19:40,1553,0
2022/6/6,19:45,1548,0
2022/6/6,19:50,1543,0
2022/6/6,19:55,1538,0
2022/6/6,20:00,1535,0
2022/6/6,20:05,1517,0
2022/6/6,20:10,1514,0
2022/6/6,20:15,1505,0
2022/6/6,20:20,1500,0
2022/6/6,20:25,1500,0
2022/6/6,20:30,1498,0
2022/6/6,20:35,1485,0
2022/6/6,20:40,1490,0
2022/6/6,20:45,1474,0
2022/6/6,20:50,1468,0
2022/6/6,20:55,1465,0
2022/6/6,21:00,1459,0
2022/6/6,21:05,1461,0
2022/6/6,21:10,1454,0
2022/6/6,21:15,1447,0
2022/6/6,21:20,1444,0
2022/6/6,21:25,1433,0
2022/6/6,21:30,1436,0
2022/6/6,21:35,1429,0
2022/6/6,21:40,1424,0
2022/6/6,21:45,1412,0
2022/6/6,21:50,1410,0
2022/6/6,21:55,1409,0
2022/6/6,22:00,1405,0
2022/6/6,22:05,1407,0
2022/6/6,22:10,1412,0
2022/6/6,22:15,1413,0
2022/6/6,22:20,1403,0
2022/6/6,22:25,1398,0
2022/6/6,22:30,1392,0
2022/6/6,22:35,1385,0
2022/6/6,22:40,1370,0
2022/6/6,22:45,1365,0
2022/6/6,22:50,1366,0
2022/6/6,22:55,1369,0
2022/6/6,23:00,1357,0
2022/6/6,23:05,1364,0
2022/6/6,23:10,1366,0
2022/6/6,23:15,1355,0
2022/6/6,23:20,1351,0
2022/6/6,23:25,1338,0
2022/6/6,23:30,1336,0
2022/6/6,23:35,1329,0
2022/6/6,23:40,1321,0
2022/6/6,23:45,1304,0
2022/6/6,23:50,1294,0
2022/6/6,23:55,1292,0
