2022/3/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2387,9:00〜10:00,3/4,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/4,6:35,1754,3
2022/3/4,6:40,1779,6
2022/3/4,6:45,1794,10
2022/3/4,6:50,1799,15
2022/3/4,6:55,1809,22
2022/3/4,7:00,1832,24
2022/3/4,7:05,1827,31
2022/3/4,7:10,1845,44
2022/3/4,7:15,1855,55
2022/3/4,7:20,1847,65
2022/3/4,7:25,1860,76
2022/3/4,7:30,1879,87
2022/3/4,7:35,1906,98
2022/3/4,7:40,1910,109
2022/3/4,7:45,1921,120
2022/3/4,7:50,1928,131
2022/3/4,7:55,1951,142
2022/3/4,8:00,1963,145
2022/3/4,8:05,1973,156
2022/3/4,8:10,1982,167
2022/3/4,8:15,1998,178
2022/3/4,8:20,2002,189
2022/3/4,8:25,2016,200
2022/3/4,8:30,2024,211
2022/3/4,8:35,2046,222
2022/3/4,8:40,2064,233
2022/3/4,8:45,2064,243
2022/3/4,8:50,2074,254
2022/3/4,8:55,2081,264
2022/3/4,9:00,2094,273
2022/3/4,9:05,2101,282
2022/3/4,9:10,2098,292
2022/3/4,9:15,2098,301
2022/3/4,9:20,2092,311
2022/3/4,9:25,2086,320
2022/3/4,9:30,2078,329
2022/3/4,9:35,2082,337
2022/3/4,9:40,2088,346
2022/3/4,9:45,2076,353
2022/3/4,9:50,2073,362
2022/3/4,9:55,2065,369
2022/3/4,10:00,2052,377
2022/3/4,10:05,2054,383
2022/3/4,10:10,2044,388
2022/3/4,10:15,2044,392
2022/3/4,10:20,2042,395
2022/3/4,10:25,2034,396
2022/3/4,10:30,2039,396
2022/3/4,10:35,2048,395
2022/3/4,10:40,2048,395
2022/3/4,10:45,2037,392
2022/3/4,10:50,2031,388
2022/3/4,10:55,2032,383
2022/3/4,11:00,2022,380
2022/3/4,11:05,2030,376
2022/3/4,11:10,2037,374
2022/3/4,11:15,2024,369
2022/3/4,11:20,2022,363
2022/3/4,11:25,2018,355
2022/3/4,11:30,2004,346
2022/3/4,11:35,2011,335
2022/3/4,11:40,2024,321
2022/3/4,11:45,2003,310
2022/3/4,11:50,2003,304
2022/3/4,11:55,1992,298
2022/3/4,12:00,1963,292
2022/3/4,12:05,1935,288
2022/3/4,12:10,1915,284
2022/3/4,12:15,1903,280
2022/3/4,12:20,1894,277
2022/3/4,12:25,1887,274
2022/3/4,12:30,1878,273
2022/3/4,12:35,1872,275
2022/3/4,12:40,1869,279
2022/3/4,12:45,1851,286
2022/3/4,12:50,1857,291
2022/3/4,12:55,1861,294
2022/3/4,13:00,1869,303
2022/3/4,13:05,1886,308
2022/3/4,13:10,1893,311
2022/3/4,13:15,1912,311
2022/3/4,13:20,1911,307
2022/3/4,13:25,1913,302
2022/3/4,13:30,1917,295
2022/3/4,13:35,1924,282
2022/3/4,13:40,1923,274
2022/3/4,13:45,1922,266
2022/3/4,13:50,1920,257
2022/3/4,13:55,1914,251
2022/3/4,14:00,1918,245
2022/3/4,14:05,1919,238
2022/3/4,14:10,1917,230
2022/3/4,14:15,1917,222
2022/3/4,14:20,1919,213
2022/3/4,14:25,1913,204
2022/3/4,14:30,1915,195
2022/3/4,14:35,1912,185
2022/3/4,14:40,1913,176
2022/3/4,14:45,1913,165
2022/3/4,14:50,1916,155
2022/3/4,14:55,1915,145
2022/3/4,15:00,1921,137
2022/3/4,15:05,1916,126
2022/3/4,15:10,1913,117
2022/3/4,15:15,1915,108
2022/3/4,15:20,1916,101
2022/3/4,15:25,1920,95
2022/3/4,15:30,1922,88
2022/3/4,15:35,1923,83
2022/3/4,15:40,1926,79
2022/3/4,15:45,1921,76
2022/3/4,15:50,1930,72
2022/3/4,15:55,1928,68
2022/3/4,16:00,1936,66
2022/3/4,16:05,1938,62
2022/3/4,16:10,1942,58
2022/3/4,16:15,1949,55
2022/3/4,16:20,1952,51
2022/3/4,16:25,1951,48
2022/3/4,16:30,1954,45
2022/3/4,16:35,1957,42
2022/3/4,16:40,1960,38
2022/3/4,16:45,1956,36
2022/3/4,16:50,1956,32
2022/3/4,16:55,1958,30
2022/3/4,17:00,1964,28
2022/3/4,17:05,1967,24
2022/3/4,17:10,1963,21
2022/3/4,17:15,1966,14
2022/3/4,17:20,1966,8
2022/3/4,17:25,1968,7
2022/3/4,17:30,1971,5
2022/3/4,17:35,1973,4
2022/3/4,17:40,1973,3
2022/3/4,17:45,1974,1
2022/3/4,17:50,1982,0
2022/3/4,17:55,1988,0
2022/3/4,18:00,1994,0
2022/3/4,18:05,1991,0
2022/3/4,18:10,1992,0
2022/3/4,18:15,1991,0
2022/3/4,18:20,1993,0
2022/3/4,18:25,1997,0
2022/3/4,18:30,1992,0
2022/3/4,18:35,1990,0
2022/3/4,18:40,1987,0
2022/3/4,18:45,1984,0
2022/3/4,18:50,1980,0
2022/3/4,18:55,1977,0
2022/3/4,19:00,1980,0
2022/3/4,19:05,1972,0
2022/3/4,19:10,1967,0
2022/3/4,19:15,1961,0
2022/3/4,19:20,1955,0
2022/3/4,19:25,1948,0
2022/3/4,19:30,1936,0
2022/3/4,19:35,1932,0
2022/3/4,19:40,1928,0
2022/3/4,19:45,1920,0
2022/3/4,19:50,1918,0
2022/3/4,19:55,1914,0
2022/3/4,20:00,1913,0
2022/3/4,20:05,1897,0
2022/3/4,20:10,1894,0
2022/3/4,20:15,1890,0
2022/3/4,20:20,1879,0
2022/3/4,20:25,1875,0
2022/3/4,20:30,1872,0
2022/3/4,20:35,1860,0
2022/3/4,20:40,1858,0
2022/3/4,20:45,1852,0
2022/3/4,20:50,1852,0
2022/3/4,20:55,1848,0
2022/3/4,21:00,1838,0
2022/3/4,21:05,1832,0
2022/3/4,21:10,1818,0
2022/3/4,21:15,1809,0
2022/3/4,21:20,1806,0
2022/3/4,21:25,1796,0
2022/3/4,21:30,1790,0
2022/3/4,21:35,1790,0
2022/3/4,21:40,1783,0
2022/3/4,21:45,1773,0
2022/3/4,21:50,1770,0
2022/3/4,21:55,1765,0
2022/3/4,22:00,1762,0
2022/3/4,22:05,1759,0
2022/3/4,22:10,1762,0
2022/3/4,22:15,1755,0
2022/3/4,22:20,1734,0
2022/3/4,22:25,1714,0
2022/3/4,22:30,1712,0
2022/3/4,22:35,1703,0
2022/3/4,22:40,1702,0
2022/3/4,22:45,1697,0
2022/3/4,22:50,1689,0
2022/3/4,22:55,1685,0
2022/3/4,23:00,1671,0
2022/3/4,23:05,1682,0
2022/3/4,23:10,1670,0
2022/3/4,23:15,1667,0
2022/3/4,23:20,1660,0
2022/3/4,23:25,1652,0
2022/3/4,23:30,1638,0
2022/3/4,23:35,1645,0
2022/3/4,23:40,1624,0
2022/3/4,23:45,1624,0
2022/3/4,23:50,1611,0
2022/3/4,23:55,1607,0
