2022/8/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2880,14:00〜15:00,8/26,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2470,14:00〜15:00,8/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2699,16:00〜17:00,8/26,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2390,16:00〜17:00,8/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/25,0:00,1494,1520,83,1788
2022/8/25,1:00,1407,1430,83,1680
2022/8/25,2:00,1417,1410,85,1661
2022/8/25,3:00,1407,1420,84,1665
2022/8/25,4:00,1414,1420,84,1665
2022/8/25,5:00,1433,1440,79,1806
2022/8/25,6:00,1506,1542,79,1896
2022/8/25,7:00,1706,1760,81,2083
2022/8/25,8:00,2004,2030,85,2350
2022/8/25,9:00,2251,2240,86,2613
2022/8/25,10:00,2318,2330,85,2717
2022/8/25,11:00,2354,2380,84,2776
2022/8/25,12:00,2272,2360,79,2847
2022/8/25,13:00,2358,2450,81,2893
2022/8/25,14:00,2405,2470,83,2880
2022/8/25,15:00,2406,2450,85,2818
2022/8/25,16:00,2394,2390,88,2699
2022/8/25,17:00,2284,2290,87,2599
2022/8/25,18:00,2200,2220,87,2525
2022/8/25,19:00,2106,2120,83,2529
2022/8/25,20:00,1978,1990,79,2503
2022/8/25,21:00,1882,1870,76,2459
2022/8/25,22:00,1778,1770,73,2407
2022/8/25,23:00,1683,1670,71,2354
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2713,14:00〜15:00,8/25,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2400,14:00〜15:00,8/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2713,14:00〜15:00,8/25,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2400,14:00〜15:00,8/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/25,0:00,1581,0
2022/8/25,0:05,1556,0
2022/8/25,0:10,1545,0
