2022/6/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2159,14:00〜15:00,6/8,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00〜15:00,6/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1425,0:00〜1:00,6/8,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,0:00〜1:00,6/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/7,0:00,1226,1230,86,1425
2022/6/7,1:00,1163,1170,85,1357
2022/6/7,2:00,1192,1200,85,1396
2022/6/7,3:00,1253,1260,85,1474
2022/6/7,4:00,1269,1280,84,1504
2022/6/7,5:00,1259,1280,83,1512
2022/6/7,6:00,1293,1300,83,1543
2022/6/7,7:00,1401,1400,84,1658
2022/6/7,8:00,1551,1560,83,1859
2022/6/7,9:00,1674,1680,83,2016
2022/6/7,10:00,1714,1710,82,2075
2022/6/7,11:00,1729,1700,83,2073
2022/6/7,12:00,1647,1640,81,2010
2022/6/7,13:00,1735,1710,81,2125
2022/6/7,14:00,1723,1730,79,2159
2022/6/7,15:00,1710,1720,81,2109
2022/6/7,16:00,1677,1710,81,2049
2022/6/7,17:00,1621,1670,78,2056
2022/6/7,18:00,1582,1620,76,2079
2022/6/7,19:00,1534,1560,75,2028
2022/6/7,20:00,1475,1490,76,1940
2022/6/7,21:00,1405,1430,75,1850
2022/6/7,22:00,1351,1380,75,1794
2022/6/7,23:00,1297,1330,73,1757
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2041,14:00〜15:00,6/7,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,14:00〜15:00,6/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2041,14:00〜15:00,6/7,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,14:00〜15:00,6/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/7,0:00,1296,0
2022/6/7,0:05,1280,0
2022/6/7,0:10,1263,0
2022/6/7,0:15,1260,0
2022/6/7,0:20,1247,0
2022/6/7,0:25,1239,0
2022/6/7,0:30,1240,0
2022/6/7,0:35,1211,0
2022/6/7,0:40,1205,0
2022/6/7,0:45,1199,0
2022/6/7,0:50,1193,0
2022/6/7,0:55,1187,0
2022/6/7,1:00,1183,0
2022/6/7,1:05,1190,0
2022/6/7,1:10,1164,0
2022/6/7,1:15,1159,0
2022/6/7,1:20,1168,0
2022/6/7,1:25,1158,0
2022/6/7,1:30,1162,0
2022/6/7,1:35,1164,0
2022/6/7,1:40,1160,0
2022/6/7,1:45,1157,0
2022/6/7,1:50,1161,0
2022/6/7,1:55,1162,0
2022/6/7,2:00,1153,0
2022/6/7,2:05,1149,0
2022/6/7,2:10,1168,0
2022/6/7,2:15,1162,0
2022/6/7,2:20,1168,0
2022/6/7,2:25,1180,0
2022/6/7,2:30,1194,0
2022/6/7,2:35,1206,0
2022/6/7,2:40,1212,0
2022/6/7,2:45,1210,0
2022/6/7,2:50,1215,0
2022/6/7,2:55,1213,0
2022/6/7,3:00,1229,0
2022/6/7,3:05,1229,0
2022/6/7,3:10,1228,0
2022/6/7,3:15,1227,0
2022/6/7,3:20,1243,0
2022/6/7,3:25,1250,0
2022/6/7,3:30,1252,0
2022/6/7,3:35,1250,0
2022/6/7,3:40,1263,0
2022/6/7,3:45,1269,0
2022/6/7,3:50,1274,0
2022/6/7,3:55,1275,0
2022/6/7,4:00,1274,0
2022/6/7,4:05,1278,0
2022/6/7,4:10,1273,0
2022/6/7,4:15,1266,0
2022/6/7,4:20,1266,0
2022/6/7,4:25,1269,0
2022/6/7,4:30,1271,0
2022/6/7,4:35,1262,0
2022/6/7,4:40,1258,0
2022/6/7,4:45,1276,0
2022/6/7,4:50,1269,0
2022/6/7,4:55,1275,2
2022/6/7,5:00,1267,4
2022/6/7,5:05,1261,6
2022/6/7,5:10,1265,9
2022/6/7,5:15,1263,12
2022/6/7,5:20,1265,17
2022/6/7,5:25,1253,22
2022/6/7,5:30,1251,28
2022/6/7,5:35,1261,37
2022/6/7,5:40,1261,49
2022/6/7,5:45,1262,57
2022/6/7,5:50,1252,65
2022/6/7,5:55,1251,72
2022/6/7,6:00,1260,69
2022/6/7,6:05,1264,77
2022/6/7,6:10,1277,84
2022/6/7,6:15,1282,91
2022/6/7,6:20,1275,100
2022/6/7,6:25,1277,106
2022/6/7,6:30,1287,112
2022/6/7,6:35,1297,117
2022/6/7,6:40,1304,124
2022/6/7,6:45,1308,128
2022/6/7,6:50,1303,133
2022/6/7,6:55,1312,139
2022/6/7,7:00,1324,138
2022/6/7,7:05,1331,143
2022/6/7,7:10,1350,145
2022/6/7,7:15,1359,150
2022/6/7,7:20,1369,157
2022/6/7,7:25,1375,163
2022/6/7,7:30,1391,169
2022/6/7,7:35,1410,171
2022/6/7,7:40,1433,178
2022/6/7,7:45,1447,183
2022/6/7,7:50,1448,187
2022/6/7,7:55,1458,196
2022/6/7,8:00,1443,201
2022/6/7,8:05,1464,212
2022/6/7,8:10,1486,219
2022/6/7,8:15,1509,224
2022/6/7,8:20,1516,230
2022/6/7,8:25,1535,233
2022/6/7,8:30,1556,237
2022/6/7,8:35,1566,242
2022/6/7,8:40,1574,249
2022/6/7,8:45,1573,258
2022/6/7,8:50,1590,269
2022/6/7,8:55,1606,281
2022/6/7,9:00,1631,288
2022/6/7,9:05,1640,292
2022/6/7,9:10,1646,295
2022/6/7,9:15,1676,295
2022/6/7,9:20,1678,296
2022/6/7,9:25,1677,300
2022/6/7,9:30,1669,296
2022/6/7,9:35,1669,303
2022/6/7,9:40,1681,307
2022/6/7,9:45,1677,313
2022/6/7,9:50,1685,318
