2022/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1926,11:00〜12:00,5/29,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/28,15:05,1513,372
2022/5/28,15:10,1502,362
2022/5/28,15:15,1491,356
2022/5/28,15:20,1501,348
2022/5/28,15:25,1502,338
2022/5/28,15:30,1509,330
2022/5/28,15:35,1507,323
2022/5/28,15:40,1503,313
2022/5/28,15:45,1513,304
2022/5/28,15:50,1510,297
2022/5/28,15:55,1498,290
2022/5/28,16:00,1509,287
2022/5/28,16:05,1507,277
2022/5/28,16:10,1516,269
2022/5/28,16:15,1526,260
2022/5/28,16:20,1524,251
2022/5/28,16:25,1519,241
2022/5/28,16:30,1509,231
2022/5/28,16:35,1519,221
2022/5/28,16:40,1523,212
2022/5/28,16:45,1523,204
2022/5/28,16:50,1516,195
2022/5/28,16:55,1509,185
2022/5/28,17:00,1508,182
2022/5/28,17:05,1519,172
2022/5/28,17:10,1512,161
2022/5/28,17:15,1515,150
2022/5/28,17:20,1520,139
2022/5/28,17:25,1525,128
2022/5/28,17:30,1519,118
2022/5/28,17:35,1521,107
2022/5/28,17:40,1520,98
2022/5/28,17:45,1501,89
2022/5/28,17:50,1485,79
2022/5/28,17:55,1498,70
2022/5/28,18:00,1512,72
2022/5/28,18:05,1510,63
2022/5/28,18:10,1501,54
2022/5/28,18:15,1503,51
2022/5/28,18:20,1493,44
2022/5/28,18:25,1490,36
2022/5/28,18:30,1480,28
2022/5/28,18:35,1477,21
2022/5/28,18:40,1483,14
2022/5/28,18:45,1485,9
2022/5/28,18:50,1484,5
2022/5/28,18:55,1483,2
2022/5/28,19:00,1481,0
2022/5/28,19:05,1480,0
2022/5/28,19:10,1497,0
2022/5/28,19:15,1504,0
2022/5/28,19:20,1497,0
2022/5/28,19:25,1481,0
2022/5/28,19:30,1467,0
2022/5/28,19:35,1480,0
2022/5/28,19:40,1488,0
2022/5/28,19:45,1476,0
2022/5/28,19:50,1476,0
2022/5/28,19:55,1477,0
2022/5/28,20:00,1473,0
2022/5/28,20:05,1467,0
2022/5/28,20:10,1461,0
2022/5/28,20:15,1431,0
2022/5/28,20:20,1418,0
2022/5/28,20:25,1421,0
2022/5/28,20:30,1422,0
2022/5/28,20:35,1409,0
2022/5/28,20:40,1413,0
2022/5/28,20:45,1403,0
2022/5/28,20:50,1400,0
2022/5/28,20:55,1405,0
2022/5/28,21:00,1406,0
2022/5/28,21:05,1394,0
2022/5/28,21:10,1381,0
2022/5/28,21:15,1359,0
2022/5/28,21:20,1370,0
2022/5/28,21:25,1358,0
2022/5/28,21:30,1351,0
2022/5/28,21:35,1344,0
2022/5/28,21:40,1338,0
2022/5/28,21:45,1345,0
2022/5/28,21:50,1333,0
2022/5/28,21:55,1318,0
2022/5/28,22:00,1309,0
2022/5/28,22:05,1306,0
2022/5/28,22:10,1305,0
2022/5/28,22:15,1293,0
2022/5/28,22:20,1288,0
2022/5/28,22:25,1282,0
2022/5/28,22:30,1276,0
2022/5/28,22:35,1270,0
2022/5/28,22:40,1274,0
2022/5/28,22:45,1263,0
2022/5/28,22:50,1250,0
2022/5/28,22:55,1245,0
2022/5/28,23:00,1238,0
2022/5/28,23:05,1258,0
2022/5/28,23:10,1260,0
2022/5/28,23:15,1253,0
2022/5/28,23:20,1244,0
2022/5/28,23:25,1247,0
2022/5/28,23:30,1242,0
2022/5/28,23:35,1229,0
2022/5/28,23:40,1222,0
2022/5/28,23:45,1210,0
2022/5/28,23:50,1194,0
2022/5/28,23:55,1187,0
