2022/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2258,14:00〜15:00,5/26,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00〜15:00,5/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1426,0:00〜1:00,5/26,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,0:00〜1:00,5/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/25,0:00,1232,1240,86,1426
2022/5/25,1:00,1177,1190,85,1369
2022/5/25,2:00,1212,1210,86,1394
2022/5/25,3:00,1278,1270,87,1466
2022/5/25,4:00,1284,1290,85,1497
2022/5/25,5:00,1268,1280,85,1491
2022/5/25,6:00,1288,1304,84,1522
2022/5/25,7:00,1402,1390,86,1619
2022/5/25,8:00,1610,1570,87,1836
2022/5/25,9:00,1773,1720,87,2023
2022/5/25,10:00,1823,1810,84,2145
2022/5/25,11:00,1849,1830,84,2178
2022/5/25,12:00,1792,1760,84,2110
2022/5/25,13:00,1870,1830,84,2218
2022/5/25,14:00,1877,1840,83,2258
2022/5/25,15:00,1858,1810,83,2217
2022/5/25,16:00,1826,1780,81,2243
2022/5/25,17:00,1739,1730,82,2119
2022/5/25,18:00,1672,1670,80,2071
2022/5/25,19:00,1622,1620,80,2013
2022/5/25,20:00,1548,1540,78,1967
2022/5/25,21:00,1480,1460,78,1878
2022/5/25,22:00,1419,1390,77,1834
2022/5/25,23:00,1352,1330,76,1766
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1967,10:00〜11:00,5/25,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,10:00〜11:00,5/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1967,10:00〜11:00,5/25,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,10:00〜11:00,5/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/25,0:00,1286,0
2022/5/25,0:05,1277,0
2022/5/25,0:10,1268,0
2022/5/25,0:15,1263,0
2022/5/25,0:20,1249,0
2022/5/25,0:25,1241,0
2022/5/25,0:30,1240,0
2022/5/25,0:35,1227,0
2022/5/25,0:40,1224,0
2022/5/25,0:45,1209,0
2022/5/25,0:50,1207,0
2022/5/25,0:55,1191,0
2022/5/25,1:00,1189,0
2022/5/25,1:05,1197,0
2022/5/25,1:10,1191,0
2022/5/25,1:15,1183,0
2022/5/25,1:20,1177,0
2022/5/25,1:25,1179,0
2022/5/25,1:30,1172,0
2022/5/25,1:35,1171,0
2022/5/25,1:40,1163,0
2022/5/25,1:45,1170,0
2022/5/25,1:50,1168,0
2022/5/25,1:55,1171,0
2022/5/25,2:00,1180,0
2022/5/25,2:05,1179,0
2022/5/25,2:10,1185,0
2022/5/25,2:15,1185,0
2022/5/25,2:20,1190,0
2022/5/25,2:25,1201,0
2022/5/25,2:30,1212,0
2022/5/25,2:35,1223,0
2022/5/25,2:40,1233,0
2022/5/25,2:45,1230,0
2022/5/25,2:50,1231,0
2022/5/25,2:55,1231,0
2022/5/25,3:00,1241,0
2022/5/25,3:05,1254,0
2022/5/25,3:10,1259,0
2022/5/25,3:15,1267,0
2022/5/25,3:20,1263,0
2022/5/25,3:25,1275,0
2022/5/25,3:30,1283,0
2022/5/25,3:35,1289,0
2022/5/25,3:40,1292,0
2022/5/25,3:45,1291,0
2022/5/25,3:50,1290,0
2022/5/25,3:55,1289,0
2022/5/25,4:00,1287,0
2022/5/25,4:05,1283,0
2022/5/25,4:10,1279,0
2022/5/25,4:15,1284,0
2022/5/25,4:20,1280,0
2022/5/25,4:25,1292,0
2022/5/25,4:30,1289,0
2022/5/25,4:35,1283,0
2022/5/25,4:40,1289,0
2022/5/25,4:45,1287,0
2022/5/25,4:50,1284,0
2022/5/25,4:55,1278,1
2022/5/25,5:00,1276,3
2022/5/25,5:05,1280,6
2022/5/25,5:10,1277,9
2022/5/25,5:15,1276,13
2022/5/25,5:20,1269,19
2022/5/25,5:25,1268,25
2022/5/25,5:30,1270,32
2022/5/25,5:35,1269,38
2022/5/25,5:40,1272,45
2022/5/25,5:45,1268,50
2022/5/25,5:50,1254,58
2022/5/25,5:55,1257,66
2022/5/25,6:00,1256,62
2022/5/25,6:05,1250,69
2022/5/25,6:10,1265,79
2022/5/25,6:15,1270,87
2022/5/25,6:20,1279,97
2022/5/25,6:25,1279,107
2022/5/25,6:30,1281,118
2022/5/25,6:35,1293,128
2022/5/25,6:40,1303,139
2022/5/25,6:45,1313,150
2022/5/25,6:50,1303,161
2022/5/25,6:55,1295,171
2022/5/25,7:00,1320,174
2022/5/25,7:05,1331,184
2022/5/25,7:10,1342,194
2022/5/25,7:15,1367,204
