2022/10/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1839,16:00〜17:00,10/26,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,16:00〜17:00,10/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1839,16:00〜17:00,10/26,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,16:00〜17:00,10/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/25,0:00,1200,1210,88,1353
2022/10/25,1:00,1153,1150,87,1318
2022/10/25,2:00,1194,1190,89,1341
2022/10/25,3:00,1263,1250,89,1412
2022/10/25,4:00,1296,1290,88,1464
2022/10/25,5:00,1303,1290,88,1474
2022/10/25,6:00,1322,1320,87,1518
2022/10/25,7:00,1381,1410,84,1633
2022/10/25,8:00,1509,1520,86,1747
2022/10/25,9:00,1605,1610,86,1854
2022/10/25,10:00,1609,1630,85,1883
2022/10/25,11:00,1622,1620,86,1881
2022/10/25,12:00,1542,1550,85,1810
2022/10/25,13:00,1603,1610,84,1887
2022/10/25,14:00,1606,1630,83,1932
2022/10/25,15:00,1600,1640,83,1910
2022/10/25,16:00,1621,1650,88,1839
2022/10/25,17:00,1628,1650,86,1874
2022/10/25,18:00,1618,1620,87,1852
2022/10/25,19:00,1548,1570,86,1783
2022/10/25,20:00,1484,1500,85,1729
2022/10/25,21:00,1433,1440,86,1665
2022/10/25,22:00,1372,1370,83,1646
2022/10/25,23:00,1313,1320,80,1621
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1795,16:00〜17:00,10/25,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,16:00〜17:00,10/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1795,16:00〜17:00,10/25,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,16:00〜17:00,10/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/25,0:00,1236,0
2022/10/25,0:05,1243,0
2022/10/25,0:10,1240,0
2022/10/25,0:15,1236,0
2022/10/25,0:20,1224,0
2022/10/25,0:25,1213,0
2022/10/25,0:30,1204,0
2022/10/25,0:35,1187,0
2022/10/25,0:40,1186,0
2022/10/25,0:45,1169,0
2022/10/25,0:50,1164,0
2022/10/25,0:55,1170,0
2022/10/25,1:00,1168,0
2022/10/25,1:05,1156,0
2022/10/25,1:10,1154,0
2022/10/25,1:15,1157,0
2022/10/25,1:20,1151,0
2022/10/25,1:25,1145,0
2022/10/25,1:30,1152,0
2022/10/25,1:35,1151,0
2022/10/25,1:40,1157,0
2022/10/25,1:45,1143,0
2022/10/25,1:50,1154,0
2022/10/25,1:55,1154,0
2022/10/25,2:00,1157,0
2022/10/25,2:05,1152,0
2022/10/25,2:10,1172,0
2022/10/25,2:15,1179,0
2022/10/25,2:20,1181,0
2022/10/25,2:25,1191,0
2022/10/25,2:30,1190,0
2022/10/25,2:35,1191,0
2022/10/25,2:40,1195,0
