2022/10/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1850,16:00〜17:00,10/25,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,16:00〜17:00,10/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1824,17:00〜18:00,10/25,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,17:00〜18:00,10/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/24,0:00,1085,1090,88,1223
2022/10/24,1:00,1040,1050,87,1185
2022/10/24,2:00,1084,1090,88,1218
2022/10/24,3:00,1154,1150,89,1283
2022/10/24,4:00,1187,1190,89,1331
2022/10/24,5:00,1189,1200,88,1348
2022/10/24,6:00,1223,1250,87,1405
2022/10/24,7:00,1326,1370,85,1554
2022/10/24,8:00,1458,1530,84,1721
2022/10/24,9:00,1554,1640,83,1863
2022/10/24,10:00,1599,1660,82,1930
2022/10/24,11:00,1617,1650,82,1966
2022/10/24,12:00,1529,1570,80,1905
2022/10/24,13:00,1599,1650,77,2065
2022/10/24,14:00,1603,1670,73,2184
2022/10/24,15:00,1601,1680,83,1912
2022/10/24,16:00,1613,1690,87,1850
2022/10/24,17:00,1613,1680,88,1824
2022/10/24,18:00,1588,1630,88,1800
2022/10/24,19:00,1519,1560,86,1766
2022/10/24,20:00,1454,1490,84,1711
2022/10/24,21:00,1412,1430,83,1693
2022/10/24,22:00,1345,1370,81,1647
2022/10/24,23:00,1291,1320,78,1645
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1862,16:00〜17:00,10/24,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,16:00〜17:00,10/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1862,16:00〜17:00,10/24,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,16:00〜17:00,10/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/24,0:00,1131,0
2022/10/24,0:05,1121,0
2022/10/24,0:10,1114,0
2022/10/24,0:15,1105,0
2022/10/24,0:20,1096,0
2022/10/24,0:25,1098,0
2022/10/24,0:30,1084,0
2022/10/24,0:35,1071,0
2022/10/24,0:40,1076,0
2022/10/24,0:45,1080,0
2022/10/24,0:50,1063,0
2022/10/24,0:55,1058,0
2022/10/24,1:00,1055,0
2022/10/24,1:05,1041,0
2022/10/24,1:10,1042,0
2022/10/24,1:15,1039,0
2022/10/24,1:20,1047,0
2022/10/24,1:25,1034,0
2022/10/24,1:30,1039,0
2022/10/24,1:35,1024,0
2022/10/24,1:40,1037,0
2022/10/24,1:45,1038,0
2022/10/24,1:50,1048,0
2022/10/24,1:55,1050,0
2022/10/24,2:00,1044,0
2022/10/24,2:05,1047,0
2022/10/24,2:10,1057,0
2022/10/24,2:15,1070,0
2022/10/24,2:20,1067,0
2022/10/24,2:25,1074,0
2022/10/24,2:30,1070,0
2022/10/24,2:35,1085,0
2022/10/24,2:40,1102,0
2022/10/24,2:45,1113,0
2022/10/24,2:50,1115,0
2022/10/24,2:55,1109,0
2022/10/24,3:00,1102,0
2022/10/24,3:05,1112,0
2022/10/24,3:10,1121,0
2022/10/24,3:15,1132,0
2022/10/24,3:20,1151,0
