2022/11/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1950,9:00〜10:00,11/30,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1988,16:00〜17:00,11/29,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,16:00〜17:00,11/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/29,0:00,1297,0
2022/11/29,0:05,1295,0
2022/11/29,0:10,1297,0
2022/11/29,0:15,1294,0
2022/11/29,0:20,1271,0
2022/11/29,0:25,1262,0
2022/11/29,0:30,1268,0
2022/11/29,0:35,1267,0
2022/11/29,0:40,1244,0
2022/11/29,0:45,1233,0
2022/11/29,0:50,1236,0
2022/11/29,0:55,1223,0
2022/11/29,1:00,1225,0
2022/11/29,1:05,1234,0
2022/11/29,1:10,1233,0
2022/11/29,1:15,1230,0
2022/11/29,1:20,1224,0
2022/11/29,1:25,1220,0
2022/11/29,1:30,1204,0
2022/11/29,1:35,1209,0
2022/11/29,1:40,1215,0
2022/11/29,1:45,1232,0
2022/11/29,1:50,1228,0
2022/11/29,1:55,1223,0
2022/11/29,2:00,1232,0
2022/11/29,2:05,1243,0
2022/11/29,2:10,1251,0
2022/11/29,2:15,1237,0
2022/11/29,2:20,1244,0
2022/11/29,2:25,1261,0
2022/11/29,2:30,1262,0
2022/11/29,2:35,1270,0
2022/11/29,2:40,1274,0
2022/11/29,2:45,1270,0
2022/11/29,2:50,1272,0
2022/11/29,2:55,1287,0
2022/11/29,3:00,1302,0
2022/11/29,3:05,1305,0
2022/11/29,3:10,1305,0
2022/11/29,3:15,1310,0
2022/11/29,3:20,1311,0
2022/11/29,3:25,1319,0
2022/11/29,3:30,1323,0
2022/11/29,3:35,1308,0
2022/11/29,3:40,1309,0
2022/11/29,3:45,1314,0
2022/11/29,3:50,1326,0
2022/11/29,3:55,1323,0
2022/11/29,4:00,1333,0
2022/11/29,4:05,1325,0
2022/11/29,4:10,1326,0
2022/11/29,4:15,1323,0
2022/11/29,4:20,1325,0
2022/11/29,4:25,1332,0
2022/11/29,4:30,1329,0
2022/11/29,4:35,1319,0
2022/11/29,4:40,1323,0
2022/11/29,4:45,1323,0
2022/11/29,4:50,1327,0
2022/11/29,4:55,1324,0
2022/11/29,5:00,1319,0
2022/11/29,5:05,1323,0
2022/11/29,5:10,1317,0
2022/11/29,5:15,1314,0
2022/11/29,5:20,1303,0
2022/11/29,5:25,1294,0
2022/11/29,5:30,1305,0
2022/11/29,5:35,1304,0
2022/11/29,5:40,1303,0
2022/11/29,5:45,1298,0
2022/11/29,5:50,1291,0
2022/11/29,5:55,1295,0
2022/11/29,6:00,1293,0
2022/11/29,6:05,1309,0
2022/11/29,6:10,1307,0
2022/11/29,6:15,1314,0
2022/11/29,6:20,1323,0
2022/11/29,6:25,1330,0
2022/11/29,6:30,1331,0
2022/11/29,6:35,1346,0
2022/11/29,6:40,1362,0
2022/11/29,6:45,1373,0
2022/11/29,6:50,1381,0
2022/11/29,6:55,1388,0
2022/11/29,7:00,1395,1
2022/11/29,7:05,1398,2
2022/11/29,7:10,1407,3
2022/11/29,7:15,1416,5
2022/11/29,7:20,1433,8
2022/11/29,7:25,1447,10
2022/11/29,7:30,1453,14
2022/11/29,7:35,1474,16
2022/11/29,7:40,1478,19
2022/11/29,7:45,1493,22
2022/11/29,7:50,1503,25
2022/11/29,7:55,1502,25
2022/11/29,8:00,1523,26
2022/11/29,8:05,1550,26
2022/11/29,8:10,1566,25
2022/11/29,8:15,1583,25
2022/11/29,8:20,1600,25
2022/11/29,8:25,1608,24
2022/11/29,8:30,1628,24
2022/11/29,8:35,1657,27
2022/11/29,8:40,1667,30
2022/11/29,8:45,1682,31
2022/11/29,8:50,1697,33
2022/11/29,8:55,1699,32
2022/11/29,9:00,1723,31
2022/11/29,9:05,1744,32
2022/11/29,9:10,1751,35
2022/11/29,9:15,1757,41
2022/11/29,9:20,1759,43
2022/11/29,9:25,1769,45
2022/11/29,9:30,1769,48
2022/11/29,9:35,1769,48
2022/11/29,9:40,1783,49
2022/11/29,9:45,1771,51
2022/11/29,9:50,1773,48
2022/11/29,9:55,1770,50
2022/11/29,10:00,1765,52
2022/11/29,10:05,1765,50
2022/11/29,10:10,1754,52
2022/11/29,10:15,1754,56
2022/11/29,10:20,1759,61
2022/11/29,10:25,1757,65
2022/11/29,10:30,1762,65
2022/11/29,10:35,1750,69
2022/11/29,10:40,1745,73
2022/11/29,10:45,1740,73
2022/11/29,10:50,1747,80
2022/11/29,10:55,1753,82
2022/11/29,11:00,1756,83
2022/11/29,11:05,1745,86
2022/11/29,11:10,1739,82
2022/11/29,11:15,1744,86
2022/11/29,11:20,1751,80
2022/11/29,11:25,1739,79
2022/11/29,11:30,1742,73
2022/11/29,11:35,1742,69
2022/11/29,11:40,1742,73
2022/11/29,11:45,1737,75
2022/11/29,11:50,1733,75
2022/11/29,11:55,1732,76
2022/11/29,12:00,1730,79
2022/11/29,12:05,1703,84
2022/11/29,12:10,1691,87
2022/11/29,12:15,1683,85
2022/11/29,12:20,1671,89
2022/11/29,12:25,1659,92
2022/11/29,12:30,1649,92
2022/11/29,12:35,1639,86
2022/11/29,12:40,1639,82
2022/11/29,12:45,1642,85
2022/11/29,12:50,1650,88
2022/11/29,12:55,1656,88
2022/11/29,13:00,1684,84
2022/11/29,13:05,1705,86
2022/11/29,13:10,1708,91
2022/11/29,13:15,1722,89
2022/11/29,13:20,1717,88
2022/11/29,13:25,1716,86
2022/11/29,13:30,1727,84
2022/11/29,13:35,1722,81
2022/11/29,13:40,1730,78
2022/11/29,13:45,1731,75
2022/11/29,13:50,1719,78
2022/11/29,13:55,1717,72
2022/11/29,14:00,1723,70
2022/11/29,14:05,1721,69
2022/11/29,14:10,1713,65
2022/11/29,14:15,1717,64
2022/11/29,14:20,1715,56
2022/11/29,14:25,1715,50
2022/11/29,14:30,1719,49
2022/11/29,14:35,1715,44
2022/11/29,14:40,1714,41
2022/11/29,14:45,1712,40
2022/11/29,14:50,1709,40
2022/11/29,14:55,1704,38
2022/11/29,15:00,1713,38
2022/11/29,15:05,1704,35
2022/11/29,15:10,1693,34
2022/11/29,15:15,1702,32
2022/11/29,15:20,1709,27
2022/11/29,15:25,1713,25
2022/11/29,15:30,1720,23
2022/11/29,15:35,1723,22
2022/11/29,15:40,1715,19
2022/11/29,15:45,1715,18
2022/11/29,15:50,1720,16
2022/11/29,15:55,1721,14
2022/11/29,16:00,1725,11
2022/11/29,16:05,1724,9
2022/11/29,16:10,1718,7
2022/11/29,16:15,1730,5
2022/11/29,16:20,1739,3
2022/11/29,16:25,1736,2
2022/11/29,16:30,1738,1
2022/11/29,16:35,1744,0
2022/11/29,16:40,1745,0
2022/11/29,16:45,1744,0
2022/11/29,16:50,1741,0
2022/11/29,16:55,1736,0
2022/11/29,17:00,1733,0
2022/11/29,17:05,1735,0
2022/11/29,17:10,1738,0
2022/11/29,17:15,1740,0
2022/11/29,17:20,1735,0
2022/11/29,17:25,1734,0
2022/11/29,17:30,1724,0
2022/11/29,17:35,1729,0
2022/11/29,17:40,1721,0
2022/11/29,17:45,1715,0
2022/11/29,17:50,1712,0
2022/11/29,17:55,1712,0
2022/11/29,18:00,1720,0
2022/11/29,18:05,1713,0
2022/11/29,18:10,1700,0
2022/11/29,18:15,1691,0
2022/11/29,18:20,1693,0
2022/11/29,18:25,1692,0
2022/11/29,18:30,1686,0
2022/11/29,18:35,1677,0
2022/11/29,18:40,1667,0
2022/11/29,18:45,1657,0
2022/11/29,18:50,1662,0
2022/11/29,18:55,1662,0
2022/11/29,19:00,1657,0
2022/11/29,19:05,1643,0
2022/11/29,19:10,1638,0
2022/11/29,19:15,1635,0
2022/11/29,19:20,1626,0
2022/11/29,19:25,1619,0
2022/11/29,19:30,1608,0
2022/11/29,19:35,1595,0
2022/11/29,19:40,1598,0
2022/11/29,19:45,1590,0
2022/11/29,19:50,1586,0
2022/11/29,19:55,1580,0
2022/11/29,20:00,1575,0
2022/11/29,20:05,1572,0
2022/11/29,20:10,1558,0
2022/11/29,20:15,1554,0
2022/11/29,20:20,1549,0
2022/11/29,20:25,1544,0
2022/11/29,20:30,1541,0
2022/11/29,20:35,1524,0
2022/11/29,20:40,1523,0
2022/11/29,20:45,1518,0
2022/11/29,20:50,1524,0
2022/11/29,20:55,1515,0
2022/11/29,21:00,1505,0
2022/11/29,21:05,1495,0
2022/11/29,21:10,1486,0
2022/11/29,21:15,1474,0
2022/11/29,21:20,1468,0
2022/11/29,21:25,1462,0
2022/11/29,21:30,1457,0
2022/11/29,21:35,1450,0
2022/11/29,21:40,1448,0
2022/11/29,21:45,1444,0
2022/11/29,21:50,1433,0
2022/11/29,21:55,1426,0
2022/11/29,22:00,1418,0
2022/11/29,22:05,1426,0
2022/11/29,22:10,1431,0
2022/11/29,22:15,1420,0
2022/11/29,22:20,1404,0
2022/11/29,22:25,1395,0
2022/11/29,22:30,1392,0
2022/11/29,22:35,1390,0
2022/11/29,22:40,1392,0
2022/11/29,22:45,1383,0
2022/11/29,22:50,1374,0
2022/11/29,22:55,1361,0
2022/11/29,23:00,1356,0
2022/11/29,23:05,1358,0
2022/11/29,23:10,1365,0
2022/11/29,23:15,1362,0
2022/11/29,23:20,1357,0
2022/11/29,23:25,1340,0
2022/11/29,23:30,1330,0
2022/11/29,23:35,1324,0
2022/11/29,23:40,1319,0
2022/11/29,23:45,1300,0
2022/11/29,23:50,1301,0
2022/11/29,23:55,1289,0
