2022/1/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,9:00〜10:00,1/8,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,9:00〜10:00,1/8,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2117,7:00〜8:00,1/8,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,7:00〜8:00,1/8,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,1,9,1.4,10.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/8,0:00,1749,1760,80,2161
2022/1/8,1:00,1688,1680,79,2124
2022/1/8,2:00,1680,1670,80,2098
2022/1/8,3:00,1659,1650,78,2108
2022/1/8,4:00,1619,1610,76,2119
2022/1/8,5:00,1591,1610,74,2134
2022/1/8,6:00,1664,1730,77,2155
2022/1/8,7:00,1829,1890,86,2117
2022/1/8,8:00,2014,2000,87,2296
2022/1/8,9:00,2037,2060,85,2371
2022/1/8,10:00,1945,2030,83,2329
2022/1/8,11:00,1870,1980,82,2274
2022/1/8,12:00,1784,1910,81,2190
2022/1/8,13:00,1763,1890,81,2170
2022/1/8,14:00,1744,1880,80,2157
2022/1/8,15:00,1766,1880,81,2163
2022/1/8,16:00,1823,1920,82,2206
2022/1/8,17:00,1929,2000,84,2290
2022/1/8,18:00,1977,2040,84,2340
2022/1/8,19:00,1965,2020,84,2320
2022/1/8,20:00,1932,1990,84,2279
2022/1/8,21:00,1866,1930,84,2216
2022/1/8,22:00,1787,1840,84,2108
2022/1/8,23:00,1726,1770,83,2061
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,19:00〜20:00,1/8,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,19:00〜20:00,1/8,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2166,19:00〜20:00,1/8,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1850,19:00〜20:00,1/8,18:30
予想気温(最低),予想気温(最高)
3,11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/8,0:00,1826,0
2022/1/8,0:05,1811,0
2022/1/8,0:10,1801,0
2022/1/8,0:15,1783,0
2022/1/8,0:20,1774,0
2022/1/8,0:25,1769,0
2022/1/8,0:30,1755,0
2022/1/8,0:35,1733,0
2022/1/8,0:40,1720,0
2022/1/8,0:45,1714,0
2022/1/8,0:50,1710,0
2022/1/8,0:55,1710,0
2022/1/8,1:00,1708,0
2022/1/8,1:05,1696,0
2022/1/8,1:10,1695,0
2022/1/8,1:15,1684,0
2022/1/8,1:20,1689,0
2022/1/8,1:25,1686,0
2022/1/8,1:30,1693,0
2022/1/8,1:35,1692,0
2022/1/8,1:40,1688,0
2022/1/8,1:45,1689,0
2022/1/8,1:50,1687,0
2022/1/8,1:55,1679,0
2022/1/8,2:00,1681,0
2022/1/8,2:05,1685,0
2022/1/8,2:10,1686,0
2022/1/8,2:15,1690,0
2022/1/8,2:20,1687,0
2022/1/8,2:25,1676,0
2022/1/8,2:30,1667,0
2022/1/8,2:35,1675,0
2022/1/8,2:40,1688,0
2022/1/8,2:45,1683,0
2022/1/8,2:50,1673,0
2022/1/8,2:55,1673,0
2022/1/8,3:00,1680,0
2022/1/8,3:05,1676,0
2022/1/8,3:10,1683,0
2022/1/8,3:15,1670,0
2022/1/8,3:20,1673,0
2022/1/8,3:25,1667,0
2022/1/8,3:30,1661,0
2022/1/8,3:35,1657,0
2022/1/8,3:40,1656,0
2022/1/8,3:45,1643,0
2022/1/8,3:50,1641,0
2022/1/8,3:55,1639,0
2022/1/8,4:00,1643,0
2022/1/8,4:05,1641,0
2022/1/8,4:10,1644,0
2022/1/8,4:15,1638,0
2022/1/8,4:20,1638,0
2022/1/8,4:25,1619,0
2022/1/8,4:30,1609,0
2022/1/8,4:35,1614,0
2022/1/8,4:40,1614,0
2022/1/8,4:45,1616,0
2022/1/8,4:50,1607,0
2022/1/8,4:55,1602,0
2022/1/8,5:00,1586,0
2022/1/8,5:05,1578,0
