2022/2/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2746,9:00〜10:00,2/7,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/7,7:50,2173,70
2022/2/7,7:55,2198,80
2022/2/7,8:00,2240,76
2022/2/7,8:05,2252,85
2022/2/7,8:10,2283,95
2022/2/7,8:15,2289,103
2022/2/7,8:20,2311,112
2022/2/7,8:25,2329,121
2022/2/7,8:30,2344,130
2022/2/7,8:35,2365,139
2022/2/7,8:40,2383,148
2022/2/7,8:45,2388,157
2022/2/7,8:50,2394,165
2022/2/7,8:55,2397,174
2022/2/7,9:00,2404,179
2022/2/7,9:05,2418,186
2022/2/7,9:10,2430,193
2022/2/7,9:15,2434,198
2022/2/7,9:20,2429,204
2022/2/7,9:25,2432,209
2022/2/7,9:30,2424,214
2022/2/7,9:35,2435,220
2022/2/7,9:40,2431,227
2022/2/7,9:45,2413,230
2022/2/7,9:50,2413,238
2022/2/7,9:55,2411,244
2022/2/7,10:00,2409,252
2022/2/7,10:05,2403,260
2022/2/7,10:10,2387,268
2022/2/7,10:15,2389,273
2022/2/7,10:20,2381,281
2022/2/7,10:25,2376,285
2022/2/7,10:30,2371,290
2022/2/7,10:35,2367,294
2022/2/7,10:40,2363,298
2022/2/7,10:45,2359,303
2022/2/7,10:50,2353,306
2022/2/7,10:55,2346,309
2022/2/7,11:00,2335,312
2022/2/7,11:05,2344,311
2022/2/7,11:10,2334,313
2022/2/7,11:15,2332,309
2022/2/7,11:20,2334,309
2022/2/7,11:25,2332,311
2022/2/7,11:30,2319,310
2022/2/7,11:35,2311,310
2022/2/7,11:40,2303,311
2022/2/7,11:45,2282,312
2022/2/7,11:50,2280,309
2022/2/7,11:55,2275,307
2022/2/7,12:00,2262,306
2022/2/7,12:05,2248,303
2022/2/7,12:10,2234,302
2022/2/7,12:15,2213,302
2022/2/7,12:20,2204,297
2022/2/7,12:25,2192,297
2022/2/7,12:30,2176,295
2022/2/7,12:35,2180,294
2022/2/7,12:40,2180,289
2022/2/7,12:45,2177,286
2022/2/7,12:50,2189,281
2022/2/7,12:55,2190,277
2022/2/7,13:00,2197,272
2022/2/7,13:05,2221,264
2022/2/7,13:10,2233,261
2022/2/7,13:15,2232,256
2022/2/7,13:20,2235,254
2022/2/7,13:25,2234,250
2022/2/7,13:30,2232,249
2022/2/7,13:35,2238,244
2022/2/7,13:40,2235,245
2022/2/7,13:45,2216,246
2022/2/7,13:50,2219,243
2022/2/7,13:55,2221,239
2022/2/7,14:00,2225,235
2022/2/7,14:05,2226,230
2022/2/7,14:10,2225,227
2022/2/7,14:15,2217,224
2022/2/7,14:20,2200,225
2022/2/7,14:25,2203,222
2022/2/7,14:30,2200,219
2022/2/7,14:35,2200,217
2022/2/7,14:40,2195,211
2022/2/7,14:45,2195,206
2022/2/7,14:50,2202,203
2022/2/7,14:55,2199,198
2022/2/7,15:00,2201,192
2022/2/7,15:05,2197,185
2022/2/7,15:10,2193,177
2022/2/7,15:15,2200,170
2022/2/7,15:20,2211,163
2022/2/7,15:25,2218,156
2022/2/7,15:30,2216,149
2022/2/7,15:35,2222,142
2022/2/7,15:40,2222,134
2022/2/7,15:45,2220,131
2022/2/7,15:50,2215,126
2022/2/7,15:55,2214,121
2022/2/7,16:00,2222,121
2022/2/7,16:05,2235,115
2022/2/7,16:10,2232,109
2022/2/7,16:15,2247,101
2022/2/7,16:20,2249,92
2022/2/7,16:25,2246,83
2022/2/7,16:30,2250,75
2022/2/7,16:35,2251,68
2022/2/7,16:40,2247,59
2022/2/7,16:45,2249,51
2022/2/7,16:50,2246,43
2022/2/7,16:55,2247,34
2022/2/7,17:00,2254,34
2022/2/7,17:05,2256,25
2022/2/7,17:10,2245,18
2022/2/7,17:15,2249,11
2022/2/7,17:20,2252,5
2022/2/7,17:25,2256,2
2022/2/7,17:30,2262,0
2022/2/7,17:35,2276,0
2022/2/7,17:40,2281,0
2022/2/7,17:45,2290,0
2022/2/7,17:50,2296,0
2022/2/7,17:55,2299,0
2022/2/7,18:00,2304,0
2022/2/7,18:05,2310,0
2022/2/7,18:10,2311,0
2022/2/7,18:15,2311,0
2022/2/7,18:20,2305,0
2022/2/7,18:25,2306,0
2022/2/7,18:30,2306,0
2022/2/7,18:35,2308,0
2022/2/7,18:40,2300,0
2022/2/7,18:45,2299,0
2022/2/7,18:50,2293,0
2022/2/7,18:55,2288,0
2022/2/7,19:00,2288,0
2022/2/7,19:05,2275,0
2022/2/7,19:10,2254,0
2022/2/7,19:15,2254,0
2022/2/7,19:20,2249,0
2022/2/7,19:25,2242,0
2022/2/7,19:30,2234,0
2022/2/7,19:35,2226,0
2022/2/7,19:40,2216,0
2022/2/7,19:45,2215,0
2022/2/7,19:50,2207,0
2022/2/7,19:55,2197,0
2022/2/7,20:00,2199,0
2022/2/7,20:05,2189,0
2022/2/7,20:10,2177,0
2022/2/7,20:15,2175,0
2022/2/7,20:20,2161,0
2022/2/7,20:25,2149,0
2022/2/7,20:30,2154,0
2022/2/7,20:35,2146,0
2022/2/7,20:40,2137,0
2022/2/7,20:45,2130,0
2022/2/7,20:50,2128,0
2022/2/7,20:55,2112,0
2022/2/7,21:00,2106,0
2022/2/7,21:05,2101,0
2022/2/7,21:10,2091,0
2022/2/7,21:15,2083,0
2022/2/7,21:20,2069,0
2022/2/7,21:25,2059,0
2022/2/7,21:30,2046,0
2022/2/7,21:35,2035,0
2022/2/7,21:40,2032,0
2022/2/7,21:45,2021,0
2022/2/7,21:50,2010,0
2022/2/7,21:55,1998,0
2022/2/7,22:00,1987,0
2022/2/7,22:05,1986,0
2022/2/7,22:10,1975,0
2022/2/7,22:15,1977,0
2022/2/7,22:20,1970,0
2022/2/7,22:25,1952,0
2022/2/7,22:30,1940,0
2022/2/7,22:35,1941,0
2022/2/7,22:40,1920,0
2022/2/7,22:45,1894,0
2022/2/7,22:50,1877,0
2022/2/7,22:55,1872,0
2022/2/7,23:00,1859,0
2022/2/7,23:05,1867,0
2022/2/7,23:10,1872,0
2022/2/7,23:15,1868,0
2022/2/7,23:20,1864,0
2022/2/7,23:25,1849,0
2022/2/7,23:30,1842,0
2022/2/7,23:35,1832,0
2022/2/7,23:40,1825,0
2022/2/7,23:45,1810,0
2022/2/7,23:50,1793,0
2022/2/7,23:55,1778,0
