2022/12/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2263,17:00〜18:00,12/8,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,17:00〜18:00,12/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1594,0:00〜1:00,12/8,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,0:00〜1:00,12/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/7,0:00,1445,1450,90,1594
2022/12/7,1:00,1410,1410,90,1562
2022/12/7,2:00,1442,1440,90,1597
2022/12/7,3:00,1496,1460,92,1622
2022/12/7,4:00,1503,1470,91,1637
2022/12/7,5:00,1503,1480,91,1651
2022/12/7,6:00,1623,1570,92,1751
2022/12/7,7:00,1770,1701,93,1896
2022/12/7,8:00,1924,1870,92,2089
2022/12/7,9:00,2014,1950,92,2185
2022/12/7,10:00,1967,1930,90,2176
2022/12/7,11:00,1950,1900,90,2153
2022/12/7,12:00,1879,1820,90,2069
2022/12/7,13:00,1918,1860,90,2119
2022/12/7,14:00,1902,1870,88,2142
2022/12/7,15:00,1904,1890,86,2194
2022/12/7,16:00,1955,1940,86,2252
2022/12/7,17:00,1986,1960,87,2263
2022/12/7,18:00,1952,1930,87,2231
2022/12/7,19:00,1898,1860,85,2215
2022/12/7,20:00,1827,1790,82,2213
2022/12/7,21:00,1736,1710,79,2178
2022/12/7,22:00,1652,1620,77,2129
2022/12/7,23:00,1557,1540,74,2085
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2151,9:00〜10:00,12/7,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,9:00〜10:00,12/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2151,9:00〜10:00,12/7,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,9:00〜10:00,12/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/7,0:00,1503,0
2022/12/7,0:05,1496,0
2022/12/7,0:10,1481,0
2022/12/7,0:15,1471,0
2022/12/7,0:20,1465,0
2022/12/7,0:25,1463,0
2022/12/7,0:30,1439,0
2022/12/7,0:35,1439,0
2022/12/7,0:40,1434,0
2022/12/7,0:45,1425,0
2022/12/7,0:50,1414,0
2022/12/7,0:55,1403,0
2022/12/7,1:00,1410,0
2022/12/7,1:05,1396,0
2022/12/7,1:10,1404,0
2022/12/7,1:15,1400,0
2022/12/7,1:20,1412,0
2022/12/7,1:25,1418,0
2022/12/7,1:30,1407,0
2022/12/7,1:35,1403,0
2022/12/7,1:40,1403,0
2022/12/7,1:45,1410,0
2022/12/7,1:50,1417,0
2022/12/7,1:55,1421,0
2022/12/7,2:00,1424,0
2022/12/7,2:05,1425,0
2022/12/7,2:10,1420,0
2022/12/7,2:15,1427,0
2022/12/7,2:20,1436,0
2022/12/7,2:25,1435,0
2022/12/7,2:30,1428,0
2022/12/7,2:35,1430,0
2022/12/7,2:40,1440,0
2022/12/7,2:45,1450,0
2022/12/7,2:50,1460,0
2022/12/7,2:55,1476,0
2022/12/7,3:00,1479,0
2022/12/7,3:05,1492,0
2022/12/7,3:10,1500,0
2022/12/7,3:15,1503,0
2022/12/7,3:20,1506,0
2022/12/7,3:25,1496,0
2022/12/7,3:30,1495,0
2022/12/7,3:35,1491,0
2022/12/7,3:40,1493,0
2022/12/7,3:45,1495,0
2022/12/7,3:50,1485,0
2022/12/7,3:55,1494,0
2022/12/7,4:00,1503,0
2022/12/7,4:05,1510,0
2022/12/7,4:10,1499,0
2022/12/7,4:15,1494,0
2022/12/7,4:20,1508,0
2022/12/7,4:25,1498,0
2022/12/7,4:30,1504,0
2022/12/7,4:35,1506,0
2022/12/7,4:40,1498,0
2022/12/7,4:45,1508,0
2022/12/7,4:50,1502,0
2022/12/7,4:55,1510,0
2022/12/7,5:00,1501,0
2022/12/7,5:05,1506,0
2022/12/7,5:10,1504,0
2022/12/7,5:15,1490,0
2022/12/7,5:20,1493,0
2022/12/7,5:25,1497,0
2022/12/7,5:30,1495,0
2022/12/7,5:35,1504,0
2022/12/7,5:40,1511,0
2022/12/7,5:45,1512,0
2022/12/7,5:50,1505,0
2022/12/7,5:55,1508,0
2022/12/7,6:00,1509,0
2022/12/7,6:05,1527,0
2022/12/7,6:10,1564,0
2022/12/7,6:15,1590,0
2022/12/7,6:20,1596,0
2022/12/7,6:25,1600,0
2022/12/7,6:30,1618,0
