2022/11/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1930,10:00〜11:00,11/23,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,11/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1368,2:00〜3:00,11/23,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,2:00〜3:00,11/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/22,0:00,1220,1240,87,1391
2022/11/22,1:00,1183,1210,86,1364
2022/11/22,2:00,1231,1240,89,1368
2022/11/22,3:00,1292,1290,90,1424
2022/11/22,4:00,1313,1310,90,1448
2022/11/22,5:00,1311,1310,90,1451
2022/11/22,6:00,1364,1380,88,1534
2022/11/22,7:00,1467,1470,89,1643
2022/11/22,8:00,1601,1600,89,1795
2022/11/22,9:00,1676,1680,88,1894
2022/11/22,10:00,1694,1690,87,1930
2022/11/22,11:00,1673,1670,88,1880
2022/11/22,12:00,1606,1590,89,1785
2022/11/22,13:00,1675,1650,90,1858
2022/11/22,14:00,1661,1660,87,1893
2022/11/22,15:00,1654,1650,86,1918
2022/11/22,16:00,1689,1670,88,1902
2022/11/22,17:00,1697,1680,89,1898
2022/11/22,18:00,1657,1640,86,1914
2022/11/22,19:00,1597,1580,87,1833
2022/11/22,20:00,1531,1510,86,1777
2022/11/22,21:00,1470,1450,84,1741
2022/11/22,22:00,1411,1390,83,1688
2022/11/22,23:00,1354,1330,81,1661
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1691,17:00〜18:00,11/22,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,17:00〜18:00,11/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1500,22:00〜23:00,11/22,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,22:00〜23:00,11/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/22,0:00,1266,0
2022/11/22,0:05,1259,0
2022/11/22,0:10,1243,0
2022/11/22,0:15,1235,0
2022/11/22,0:20,1238,0
