2022/10/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1914,16:00〜17:00,10/20,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/19,18:00,1617,0
2022/10/19,18:05,1615,0
2022/10/19,18:10,1606,0
2022/10/19,18:15,1611,0
2022/10/19,18:20,1605,0
2022/10/19,18:25,1603,0
2022/10/19,18:30,1598,0
2022/10/19,18:35,1592,0
2022/10/19,18:40,1588,0
2022/10/19,18:45,1584,0
2022/10/19,18:50,1578,0
2022/10/19,18:55,1570,0
2022/10/19,19:00,1569,0
2022/10/19,19:05,1556,0
2022/10/19,19:10,1544,0
2022/10/19,19:15,1539,0
2022/10/19,19:20,1538,0
2022/10/19,19:25,1531,0
2022/10/19,19:30,1525,0
2022/10/19,19:35,1516,0
2022/10/19,19:40,1519,0
2022/10/19,19:45,1514,0
2022/10/19,19:50,1509,0
2022/10/19,19:55,1503,0
2022/10/19,20:00,1506,0
2022/10/19,20:05,1488,0
2022/10/19,20:10,1478,0
2022/10/19,20:15,1474,0
2022/10/19,20:20,1470,0
2022/10/19,20:25,1465,0
2022/10/19,20:30,1465,0
2022/10/19,20:35,1454,0
2022/10/19,20:40,1460,0
2022/10/19,20:45,1450,0
2022/10/19,20:50,1447,0
2022/10/19,20:55,1443,0
2022/10/19,21:00,1435,0
2022/10/19,21:05,1431,0
2022/10/19,21:10,1436,0
2022/10/19,21:15,1424,0
2022/10/19,21:20,1416,0
2022/10/19,21:25,1410,0
2022/10/19,21:30,1402,0
2022/10/19,21:35,1399,0
2022/10/19,21:40,1394,0
2022/10/19,21:45,1387,0
2022/10/19,21:50,1382,0
2022/10/19,21:55,1380,0
2022/10/19,22:00,1370,0
2022/10/19,22:05,1371,0
2022/10/19,22:10,1386,0
2022/10/19,22:15,1377,0
2022/10/19,22:20,1373,0
2022/10/19,22:25,1368,0
2022/10/19,22:30,1367,0
2022/10/19,22:35,1352,0
2022/10/19,22:40,1346,0
2022/10/19,22:45,1340,0
2022/10/19,22:50,1333,0
2022/10/19,22:55,1318,0
2022/10/19,23:00,1313,0
2022/10/19,23:05,1332,0
2022/10/19,23:10,1327,0
2022/10/19,23:15,1319,0
2022/10/19,23:20,1319,0
2022/10/19,23:25,1308,0
2022/10/19,23:30,1308,0
2022/10/19,23:35,1300,0
2022/10/19,23:40,1287,0
2022/10/19,23:45,1270,0
2022/10/19,23:50,1268,0
2022/10/19,23:55,1272,0
