2022/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1937,11:00〜12:00,9/24,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,11:00〜12:00,9/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1401,0:00〜1:00,9/24,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,0:00〜1:00,9/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/23,0:00,1298,1250,92,1401
2022/9/23,1:00,1228,1170,91,1349
2022/9/23,2:00,1236,1170,89,1378
2022/9/23,3:00,1278,1220,91,1404
2022/9/23,4:00,1288,1250,91,1411
2022/9/23,5:00,1283,1250,90,1414
2022/9/23,6:00,1271,1270,88,1438
2022/9/23,7:00,1361,1367,87,1563
2022/9/23,8:00,1481,1490,86,1711
2022/9/23,9:00,1610,1600,87,1843
2022/9/23,10:00,1651,1630,87,1891
2022/9/23,11:00,1655,1660,85,1937
2022/9/23,12:00,1594,1640,82,1928
2022/9/23,13:00,1602,1640,82,1953
2022/9/23,14:00,1606,1620,82,1958
2022/9/23,15:00,1591,1630,86,1850
2022/9/23,16:00,1592,1620,85,1869
2022/9/23,17:00,1592,1600,84,1885
2022/9/23,18:00,1622,1580,85,1896
2022/9/23,19:00,1582,1530,82,1909
2022/9/23,20:00,1511,1460,83,1809
2022/9/23,21:00,1449,1400,84,1725
2022/9/23,22:00,1391,1340,83,1660
2022/9/23,23:00,1337,1290,83,1598
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1950,13:00〜14:00,9/23,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,13:00〜14:00,9/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1400,0:00〜1:00,9/23,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,0:00〜1:00,9/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/23,0:00,1351,0
2022/9/23,0:05,1341,0
2022/9/23,0:10,1329,0
2022/9/23,0:15,1335,0
2022/9/23,0:20,1325,0
2022/9/23,0:25,1319,0
2022/9/23,0:30,1307,0
2022/9/23,0:35,1302,0
2022/9/23,0:40,1296,0
2022/9/23,0:45,1273,0
2022/9/23,0:50,1252,0
2022/9/23,0:55,1251,0
2022/9/23,1:00,1242,0
2022/9/23,1:05,1250,0
2022/9/23,1:10,1236,0
2022/9/23,1:15,1237,0
2022/9/23,1:20,1243,0
2022/9/23,1:25,1233,0
2022/9/23,1:30,1234,0
2022/9/23,1:35,1224,0
2022/9/23,1:40,1215,0
2022/9/23,1:45,1213,0
2022/9/23,1:50,1218,0
2022/9/23,1:55,1220,0
2022/9/23,2:00,1207,0
2022/9/23,2:05,1210,0
2022/9/23,2:10,1210,0
2022/9/23,2:15,1216,0
2022/9/23,2:20,1228,0
2022/9/23,2:25,1230,0
2022/9/23,2:30,1231,0
2022/9/23,2:35,1246,0
2022/9/23,2:40,1249,0
2022/9/23,2:45,1255,0
2022/9/23,2:50,1253,0
2022/9/23,2:55,1249,0
2022/9/23,3:00,1260,0
2022/9/23,3:05,1259,0
2022/9/23,3:10,1252,0
2022/9/23,3:15,1256,0
2022/9/23,3:20,1268,0
2022/9/23,3:25,1276,0
2022/9/23,3:30,1275,0
2022/9/23,3:35,1280,0
2022/9/23,3:40,1284,0
2022/9/23,3:45,1296,0
2022/9/23,3:50,1300,0
2022/9/23,3:55,1298,0
2022/9/23,4:00,1295,0
2022/9/23,4:05,1290,0
2022/9/23,4:10,1279,0
2022/9/23,4:15,1290,0
2022/9/23,4:20,1271,0
2022/9/23,4:25,1276,0
2022/9/23,4:30,1281,0
2022/9/23,4:35,1279,0
2022/9/23,4:40,1298,0
2022/9/23,4:45,1310,0
2022/9/23,4:50,1300,0
2022/9/23,4:55,1282,0
2022/9/23,5:00,1297,0
2022/9/23,5:05,1300,0
2022/9/23,5:10,1288,0
2022/9/23,5:15,1286,0
2022/9/23,5:20,1292,0
2022/9/23,5:25,1293,0
2022/9/23,5:30,1288,0
2022/9/23,5:35,1288,0
2022/9/23,5:40,1287,0
2022/9/23,5:45,1269,0
2022/9/23,5:50,1257,0
2022/9/23,5:55,1269,0
2022/9/23,6:00,1273,0
2022/9/23,6:05,1268,0
2022/9/23,6:10,1264,0
2022/9/23,6:15,1266,0
2022/9/23,6:20,1274,1
2022/9/23,6:25,1269,1
2022/9/23,6:30,1262,9
