2022/1/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2792,9:00〜10:00,1/21,9:30,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2510,9:00〜10:00,1/21,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2668,18:00〜19:00,1/21,9:30,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2430,18:00〜19:00,1/21,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,1,6,1.0,6.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/21,0:00,1818,1870,77,2351
2022/1/21,1:00,1757,1790,76,2308
2022/1/21,2:00,1755,1780,76,2285
2022/1/21,3:00,1740,1750,76,2272
2022/1/21,4:00,1710,1710,75,2251
2022/1/21,5:00,1753,1770,77,2259
2022/1/21,6:00,1957,1950,82,2371
2022/1/21,7:00,2192,2180,90,2424
2022/1/21,8:00,2435,2400,91,2670
2022/1/21,9:00,2537,2510,90,2792
2022/1/21,10:00,2480,2490,89,2769
2022/1/21,11:00,2440,2420,90,2694
2022/1/21,12:00,2341,2310,90,2578
2022/1/21,13:00,2395,2300,93,2562
2022/1/21,14:00,2379,2310,92,2569
2022/1/21,15:00,2379,2330,91,2586
2022/1/21,16:00,2413,2360,91,2630
2022/1/21,17:00,2423,2410,91,2661
2022/1/21,18:00,2404,2430,90,2668
2022/1/21,19:00,2317,2370,87,2638
2022/1/21,20:00,2244,2290,87,2552
2022/1/21,21:00,2139,2200,87,2441
2022/1/21,22:00,2006,2090,85,2333
2022/1/21,23:00,1908,2000,85,2238
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2508,9:00〜10:00,1/21,18:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,9:00〜10:00,1/21,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2508,9:00〜10:00,1/21,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,9:00〜10:00,1/21,18:30
予想気温(最低),予想気温(最高)
2,8
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/21,0:00,1890,0
2022/1/21,0:05,1885,0
2022/1/21,0:10,1869,0
2022/1/21,0:15,1858,0
2022/1/21,0:20,1847,0
2022/1/21,0:25,1834,0
2022/1/21,0:30,1825,0
2022/1/21,0:35,1799,0
2022/1/21,0:40,1794,0
2022/1/21,0:45,1801,0
2022/1/21,0:50,1766,0
2022/1/21,0:55,1766,0
2022/1/21,1:00,1770,0
2022/1/21,1:05,1775,0
2022/1/21,1:10,1765,0
2022/1/21,1:15,1753,0
2022/1/21,1:20,1751,0
2022/1/21,1:25,1755,0
2022/1/21,1:30,1754,0
2022/1/21,1:35,1761,0
2022/1/21,1:40,1760,0
2022/1/21,1:45,1755,0
2022/1/21,1:50,1757,0
2022/1/21,1:55,1757,0
2022/1/21,2:00,1742,0
2022/1/21,2:05,1751,0
2022/1/21,2:10,1739,0
2022/1/21,2:15,1750,0
2022/1/21,2:20,1755,0
2022/1/21,2:25,1754,0
2022/1/21,2:30,1762,0
2022/1/21,2:35,1756,0
2022/1/21,2:40,1765,0
2022/1/21,2:45,1755,0
2022/1/21,2:50,1763,0
2022/1/21,2:55,1752,0
2022/1/21,3:00,1755,0
2022/1/21,3:05,1753,0
2022/1/21,3:10,1752,0
2022/1/21,3:15,1755,0
2022/1/21,3:20,1754,0
2022/1/21,3:25,1744,0
2022/1/21,3:30,1748,0
2022/1/21,3:35,1742,0
2022/1/21,3:40,1740,0
2022/1/21,3:45,1735,0
2022/1/21,3:50,1727,0
2022/1/21,3:55,1714,0
2022/1/21,4:00,1717,0
2022/1/21,4:05,1724,0
2022/1/21,4:10,1721,0
2022/1/21,4:15,1719,0
2022/1/21,4:20,1711,0
2022/1/21,4:25,1717,0
2022/1/21,4:30,1719,0
2022/1/21,4:35,1717,0
2022/1/21,4:40,1712,0
2022/1/21,4:45,1695,0
2022/1/21,4:50,1694,0
2022/1/21,4:55,1698,0
2022/1/21,5:00,1698,0
2022/1/21,5:05,1711,0
2022/1/21,5:10,1725,0
2022/1/21,5:15,1726,0
2022/1/21,5:20,1733,0
2022/1/21,5:25,1745,0
2022/1/21,5:30,1741,0
2022/1/21,5:35,1746,0
2022/1/21,5:40,1759,0
2022/1/21,5:45,1770,0
2022/1/21,5:50,1779,0
2022/1/21,5:55,1789,0
2022/1/21,6:00,1814,0
2022/1/21,6:05,1830,0
2022/1/21,6:10,1861,0
2022/1/21,6:15,1889,0
2022/1/21,6:20,1905,0
2022/1/21,6:25,1921,0
2022/1/21,6:30,1947,0
2022/1/21,6:35,1968,0
2022/1/21,6:40,2001,0
2022/1/21,6:45,2019,0
2022/1/21,6:50,2025,0
2022/1/21,6:55,2046,0
2022/1/21,7:00,2072,0
2022/1/21,7:05,2084,0
2022/1/21,7:10,2099,0
2022/1/21,7:15,2124,3
2022/1/21,7:20,2148,6
2022/1/21,7:25,2169,9
2022/1/21,7:30,2178,14
2022/1/21,7:35,2204,20
2022/1/21,7:40,2227,26
2022/1/21,7:45,2243,33
2022/1/21,7:50,2257,47
2022/1/21,7:55,2273,56
2022/1/21,8:00,2296,51
2022/1/21,8:05,2318,58
2022/1/21,8:10,2345,66
2022/1/21,8:15,2374,75
2022/1/21,8:20,2389,83
2022/1/21,8:25,2410,90
2022/1/21,8:30,2430,97
2022/1/21,8:35,2459,103
2022/1/21,8:40,2468,111
2022/1/21,8:45,2486,117
2022/1/21,8:50,2502,123
2022/1/21,8:55,2515,128
2022/1/21,9:00,2524,131
2022/1/21,9:05,2532,136
2022/1/21,9:10,2541,141
2022/1/21,9:15,2551,146
2022/1/21,9:20,2553,153
2022/1/21,9:25,2552,159
2022/1/21,9:30,2547,166
2022/1/21,9:35,2544,174
2022/1/21,9:40,2536,179
2022/1/21,9:45,2520,185
2022/1/21,9:50,2526,190
2022/1/21,9:55,2522,195
2022/1/21,10:00,2514,199
2022/1/21,10:05,2497,203
2022/1/21,10:10,2490,207
2022/1/21,10:15,2494,207
2022/1/21,10:20,2489,209
2022/1/21,10:25,2484,208
2022/1/21,10:30,2490,206
2022/1/21,10:35,2489,207
2022/1/21,10:40,2477,209
2022/1/21,10:45,2473,208
2022/1/21,10:50,2465,211
2022/1/21,10:55,2457,213
2022/1/21,11:00,2455,219
2022/1/21,11:05,2447,221
2022/1/21,11:10,2450,220
2022/1/21,11:15,2452,220
2022/1/21,11:20,2443,218
2022/1/21,11:25,2443,215
2022/1/21,11:30,2444,211
2022/1/21,11:35,2443,208
2022/1/21,11:40,2437,203
2022/1/21,11:45,2438,201
2022/1/21,11:50,2436,201
2022/1/21,11:55,2424,198
2022/1/21,12:00,2418,202
2022/1/21,12:05,2384,203
2022/1/21,12:10,2357,202
2022/1/21,12:15,2359,201
2022/1/21,12:20,2337,202
2022/1/21,12:25,2332,198
2022/1/21,12:30,2341,197
2022/1/21,12:35,2328,197
2022/1/21,12:40,2323,194
2022/1/21,12:45,2322,191
2022/1/21,12:50,2327,190
2022/1/21,12:55,2335,191
2022/1/21,13:00,2351,189
2022/1/21,13:05,2370,189
2022/1/21,13:10,2390,186
2022/1/21,13:15,2415,181
2022/1/21,13:20,2408,184
2022/1/21,13:25,2402,185
2022/1/21,13:30,2403,184
2022/1/21,13:35,2403,179
2022/1/21,13:40,2399,178
2022/1/21,13:45,2392,178
2022/1/21,13:50,2382,173
2022/1/21,13:55,2385,167
2022/1/21,14:00,2390,167
2022/1/21,14:05,2387,164
2022/1/21,14:10,2378,160
2022/1/21,14:15,2383,158
2022/1/21,14:20,2386,158
2022/1/21,14:25,2378,157
2022/1/21,14:30,2382,157
2022/1/21,14:35,2378,154
2022/1/21,14:40,2374,152
2022/1/21,14:45,2377,147
2022/1/21,14:50,2377,144
2022/1/21,14:55,2373,141
2022/1/21,15:00,2378,138
2022/1/21,15:05,2371,133
2022/1/21,15:10,2363,128
2022/1/21,15:15,2368,127
2022/1/21,15:20,2367,122
2022/1/21,15:25,2372,115
2022/1/21,15:30,2378,110
2022/1/21,15:35,2378,105
2022/1/21,15:40,2386,98
2022/1/21,15:45,2390,94
2022/1/21,15:50,2388,89
2022/1/21,15:55,2390,84
2022/1/21,16:00,2395,87
2022/1/21,16:05,2408,79
2022/1/21,16:10,2408,72
2022/1/21,16:15,2413,65
2022/1/21,16:20,2410,58
2022/1/21,16:25,2409,51
2022/1/21,16:30,2418,44
2022/1/21,16:35,2420,33
2022/1/21,16:40,2424,25
2022/1/21,16:45,2416,19
2022/1/21,16:50,2412,14
2022/1/21,16:55,2412,10
2022/1/21,17:00,2403,8
2022/1/21,17:05,2405,4
2022/1/21,17:10,2413,1
2022/1/21,17:15,2414,0
2022/1/21,17:20,2420,0
2022/1/21,17:25,2422,0
2022/1/21,17:30,2430,0
2022/1/21,17:35,2428,0
2022/1/21,17:40,2428,0
2022/1/21,17:45,2428,0
2022/1/21,17:50,2425,0
2022/1/21,17:55,2430,0
2022/1/21,18:00,2430,0
2022/1/21,18:05,2426,0
2022/1/21,18:10,2423,0
2022/1/21,18:15,2420,0
2022/1/21,18:20,2417,0
2022/1/21,18:25,2412,0
2022/1/21,18:30,2409,0
2022/1/21,18:35,2405,0
2022/1/21,18:40,2398,0
2022/1/21,18:45,2388,0
2022/1/21,18:50,2387,0
2022/1/21,18:55,2380,0
2022/1/21,19:00,2377,0
2022/1/21,19:05,2365,0
2022/1/21,19:10,2354,0
2022/1/21,19:15,2346,0
2022/1/21,19:20,2334,0
2022/1/21,19:25,2326,0
2022/1/21,19:30,2320,0
2022/1/21,19:35,2308,0
2022/1/21,19:40,2303,0
2022/1/21,19:45,2296,0
2022/1/21,19:50,2289,0
2022/1/21,19:55,2281,0
2022/1/21,20:00,2285,0
2022/1/21,20:05,2276,0
2022/1/21,20:10,2274,0
2022/1/21,20:15,2271,0
2022/1/21,20:20,2262,0
2022/1/21,20:25,2249,0
2022/1/21,20:30,2251,0
2022/1/21,20:35,2238,0
2022/1/21,20:40,2235,0
2022/1/21,20:45,2229,0
2022/1/21,20:50,2224,0
2022/1/21,20:55,2213,0
2022/1/21,21:00,2207,0
2022/1/21,21:05,2196,0
2022/1/21,21:10,2189,0
2022/1/21,21:15,2176,0
2022/1/21,21:20,2167,0
2022/1/21,21:25,2157,0
2022/1/21,21:30,2143,0
2022/1/21,21:35,2139,0
2022/1/21,21:40,2126,0
2022/1/21,21:45,2116,0
2022/1/21,21:50,2105,0
2022/1/21,21:55,2085,0
2022/1/21,22:00,2069,0
2022/1/21,22:05,2062,0
2022/1/21,22:10,2066,0
2022/1/21,22:15,2052,0
2022/1/21,22:20,2048,0
2022/1/21,22:25,2022,0
2022/1/21,22:30,2010,0
2022/1/21,22:35,2005,0
2022/1/21,22:40,2000,0
2022/1/21,22:45,1976,0
2022/1/21,22:50,1958,0
2022/1/21,22:55,1940,0
2022/1/21,23:00,1930,0
2022/1/21,23:05,1931,0
2022/1/21,23:10,1939,0
2022/1/21,23:15,1933,0
2022/1/21,23:20,1938,0
2022/1/21,23:25,1928,0
2022/1/21,23:30,1928,0
2022/1/21,23:35,1908,0
2022/1/21,23:40,1891,0
2022/1/21,23:45,1883,0
2022/1/21,23:50,1882,0
2022/1/21,23:55,1871,0
