2022/3/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2387,17:00〜18:00,3/1,16:10,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/1,0:15,1532,0
2022/3/1,0:20,1534,0
2022/3/1,0:25,1538,0
2022/3/1,0:30,1528,0
2022/3/1,0:35,1512,0
2022/3/1,0:40,1506,0
2022/3/1,0:45,1513,0
2022/3/1,0:50,1500,0
2022/3/1,0:55,1494,0
2022/3/1,1:00,1490,0
2022/3/1,1:05,1494,0
2022/3/1,1:10,1495,0
2022/3/1,1:15,1492,0
2022/3/1,1:20,1489,0
2022/3/1,1:25,1485,0
2022/3/1,1:30,1492,0
2022/3/1,1:35,1498,0
2022/3/1,1:40,1517,0
2022/3/1,1:45,1507,0
2022/3/1,1:50,1498,0
2022/3/1,1:55,1502,0
2022/3/1,2:00,1511,0
2022/3/1,2:05,1511,0
2022/3/1,2:10,1513,0
2022/3/1,2:15,1513,0
2022/3/1,2:20,1522,0
2022/3/1,2:25,1525,0
2022/3/1,2:30,1526,0
2022/3/1,2:35,1525,0
2022/3/1,2:40,1533,0
2022/3/1,2:45,1529,0
2022/3/1,2:50,1541,0
2022/3/1,2:55,1543,0
2022/3/1,3:00,1532,0
2022/3/1,3:05,1529,0
2022/3/1,3:10,1533,0
2022/3/1,3:15,1527,0
2022/3/1,3:20,1528,0
2022/3/1,3:25,1531,0
2022/3/1,3:30,1525,0
2022/3/1,3:35,1536,0
2022/3/1,3:40,1528,0
2022/3/1,3:45,1518,0
2022/3/1,3:50,1527,0
2022/3/1,3:55,1523,0
2022/3/1,4:00,1522,0
2022/3/1,4:05,1531,0
2022/3/1,4:10,1535,0
2022/3/1,4:15,1532,0
2022/3/1,4:20,1521,0
2022/3/1,4:25,1518,0
2022/3/1,4:30,1517,0
2022/3/1,4:35,1512,0
2022/3/1,4:40,1517,0
2022/3/1,4:45,1522,0
2022/3/1,4:50,1523,0
2022/3/1,4:55,1528,0
2022/3/1,5:00,1526,0
2022/3/1,5:05,1528,0
2022/3/1,5:10,1529,0
2022/3/1,5:15,1541,0
2022/3/1,5:20,1544,0
2022/3/1,5:25,1535,0
2022/3/1,5:30,1540,0
2022/3/1,5:35,1542,0
2022/3/1,5:40,1548,0
2022/3/1,5:45,1551,0
2022/3/1,5:50,1551,0
2022/3/1,5:55,1570,0
2022/3/1,6:00,1576,0
2022/3/1,6:05,1604,0
2022/3/1,6:10,1630,0
2022/3/1,6:15,1650,0
2022/3/1,6:20,1657,0
2022/3/1,6:25,1669,0
2022/3/1,6:30,1689,0
2022/3/1,6:35,1705,1
2022/3/1,6:40,1726,3
2022/3/1,6:45,1745,6
2022/3/1,6:50,1746,10
2022/3/1,6:55,1765,15
2022/3/1,7:00,1780,18
2022/3/1,7:05,1780,22
2022/3/1,7:10,1818,27
2022/3/1,7:15,1843,27
2022/3/1,7:20,1858,28
2022/3/1,7:25,1889,29
2022/3/1,7:30,1898,31
2022/3/1,7:35,1926,33
2022/3/1,7:40,1950,36
2022/3/1,7:45,1962,38
2022/3/1,7:50,1964,40
2022/3/1,7:55,1985,43
2022/3/1,8:00,2000,44
2022/3/1,8:05,2024,47
2022/3/1,8:10,2056,52
2022/3/1,8:15,2076,53
2022/3/1,8:20,2094,55
2022/3/1,8:25,2108,60
2022/3/1,8:30,2115,63
2022/3/1,8:35,2142,68
2022/3/1,8:40,2160,69
2022/3/1,8:45,2167,71
2022/3/1,8:50,2185,74
2022/3/1,8:55,2185,78
2022/3/1,9:00,2162,86
2022/3/1,9:05,2180,93
2022/3/1,9:10,2200,98
2022/3/1,9:15,2204,101
2022/3/1,9:20,2200,112
2022/3/1,9:25,2182,128
2022/3/1,9:30,2171,141
2022/3/1,9:35,2169,146
2022/3/1,9:40,2170,151
2022/3/1,9:45,2166,159
2022/3/1,9:50,2166,160
2022/3/1,9:55,2168,156
2022/3/1,10:00,2178,148
2022/3/1,10:05,2174,135
2022/3/1,10:10,2168,123
2022/3/1,10:15,2178,112
2022/3/1,10:20,2189,100
2022/3/1,10:25,2195,91
2022/3/1,10:30,2186,86
2022/3/1,10:35,2187,81
2022/3/1,10:40,2191,75
2022/3/1,10:45,2176,73
2022/3/1,10:50,2179,70
2022/3/1,10:55,2189,66
2022/3/1,11:00,2189,64
2022/3/1,11:05,2195,58
2022/3/1,11:10,2201,53
2022/3/1,11:15,2192,51
2022/3/1,11:20,2196,49
2022/3/1,11:25,2193,48
2022/3/1,11:30,2189,49
2022/3/1,11:35,2190,50
2022/3/1,11:40,2190,51
2022/3/1,11:45,2182,53
2022/3/1,11:50,2181,55
2022/3/1,11:55,2169,56
2022/3/1,12:00,2167,57
2022/3/1,12:05,2142,57
2022/3/1,12:10,2124,58
2022/3/1,12:15,2117,58
2022/3/1,12:20,2110,57
2022/3/1,12:25,2102,54
2022/3/1,12:30,2103,50
2022/3/1,12:35,2105,49
2022/3/1,12:40,2109,47
2022/3/1,12:45,2106,48
2022/3/1,12:50,2118,51
2022/3/1,12:55,2127,50
2022/3/1,13:00,2146,49
2022/3/1,13:05,2168,48
2022/3/1,13:10,2187,49
2022/3/1,13:15,2198,48
2022/3/1,13:20,2207,47
2022/3/1,13:25,2199,45
2022/3/1,13:30,2202,44
2022/3/1,13:35,2205,41
2022/3/1,13:40,2210,42
2022/3/1,13:45,2203,41
2022/3/1,13:50,2205,41
2022/3/1,13:55,2199,42
2022/3/1,14:00,2192,47
2022/3/1,14:05,2200,47
2022/3/1,14:10,2191,51
2022/3/1,14:15,2198,50
2022/3/1,14:20,2198,48
2022/3/1,14:25,2195,50
2022/3/1,14:30,2193,50
2022/3/1,14:35,2190,50
2022/3/1,14:40,2186,42
2022/3/1,14:45,2183,41
2022/3/1,14:50,2189,40
2022/3/1,14:55,2192,40
2022/3/1,15:00,2192,40
2022/3/1,15:05,2180,41
2022/3/1,15:10,2176,40
2022/3/1,15:15,2177,39
2022/3/1,15:20,2181,39
2022/3/1,15:25,2185,39
2022/3/1,15:30,2190,39
2022/3/1,15:35,2194,37
2022/3/1,15:40,2191,39
2022/3/1,15:45,2191,41
2022/3/1,15:50,2189,39
2022/3/1,15:55,2188,38
2022/3/1,16:00,2190,39
2022/3/1,16:05,2198,39
2022/3/1,16:10,2198,37
2022/3/1,16:15,2204,38
2022/3/1,16:20,2205,37
2022/3/1,16:25,2201,36
2022/3/1,16:30,2204,35
2022/3/1,16:35,2202,34
2022/3/1,16:40,2202,32
2022/3/1,16:45,2200,29
2022/3/1,16:50,2194,27
2022/3/1,16:55,2194,26
2022/3/1,17:00,2188,25
2022/3/1,17:05,2183,21
2022/3/1,17:10,2178,18
2022/3/1,17:15,2179,17
2022/3/1,17:20,2175,14
2022/3/1,17:25,2160,11
2022/3/1,17:30,2169,8
2022/3/1,17:35,2162,6
2022/3/1,17:40,2162,3
2022/3/1,17:45,2157,1
2022/3/1,17:50,2158,0
2022/3/1,17:55,2159,0
2022/3/1,18:00,2158,0
2022/3/1,18:05,2155,0
2022/3/1,18:10,2150,0
2022/3/1,18:15,2145,0
2022/3/1,18:20,2147,0
2022/3/1,18:25,2145,0
2022/3/1,18:30,2142,0
2022/3/1,18:35,2135,0
2022/3/1,18:40,2133,0
2022/3/1,18:45,2120,0
2022/3/1,18:50,2120,0
2022/3/1,18:55,2117,0
2022/3/1,19:00,2110,0
2022/3/1,19:05,2097,0
2022/3/1,19:10,2087,0
2022/3/1,19:15,2080,0
2022/3/1,19:20,2072,0
2022/3/1,19:25,2055,0
2022/3/1,19:30,2046,0
2022/3/1,19:35,2038,0
2022/3/1,19:40,2035,0
2022/3/1,19:45,2027,0
2022/3/1,19:50,2025,0
2022/3/1,19:55,2020,0
2022/3/1,20:00,2011,0
2022/3/1,20:05,2005,0
2022/3/1,20:10,1995,0
2022/3/1,20:15,1994,0
2022/3/1,20:20,1985,0
2022/3/1,20:25,1974,0
2022/3/1,20:30,1968,0
2022/3/1,20:35,1945,0
2022/3/1,20:40,1942,0
2022/3/1,20:45,1943,0
2022/3/1,20:50,1942,0
2022/3/1,20:55,1932,0
2022/3/1,21:00,1917,0
2022/3/1,21:05,1915,0
2022/3/1,21:10,1907,0
2022/3/1,21:15,1890,0
2022/3/1,21:20,1883,0
2022/3/1,21:25,1872,0
2022/3/1,21:30,1865,0
2022/3/1,21:35,1852,0
2022/3/1,21:40,1853,0
2022/3/1,21:45,1836,0
2022/3/1,21:50,1830,0
2022/3/1,21:55,1823,0
2022/3/1,22:00,1805,0
2022/3/1,22:05,1792,0
2022/3/1,22:10,1792,0
2022/3/1,22:15,1791,0
2022/3/1,22:20,1782,0
2022/3/1,22:25,1763,0
2022/3/1,22:30,1758,0
2022/3/1,22:35,1748,0
2022/3/1,22:40,1742,0
2022/3/1,22:45,1729,0
2022/3/1,22:50,1717,0
2022/3/1,22:55,1695,0
2022/3/1,23:00,1674,0
2022/3/1,23:05,1691,0
2022/3/1,23:10,1683,0
2022/3/1,23:15,1667,0
2022/3/1,23:20,1660,0
2022/3/1,23:25,1656,0
2022/3/1,23:30,1660,0
2022/3/1,23:35,1641,0
2022/3/1,23:40,1628,0
2022/3/1,23:45,1606,0
2022/3/1,23:50,1602,0
2022/3/1,23:55,1599,0
