2022/6/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2370,14:00〜15:00,6/11,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/10,1:20,1213,0
2022/6/10,1:25,1211,0
2022/6/10,1:30,1196,0
2022/6/10,1:35,1201,0
2022/6/10,1:40,1197,0
2022/6/10,1:45,1194,0
2022/6/10,1:50,1192,0
2022/6/10,1:55,1197,0
2022/6/10,2:00,1205,0
2022/6/10,2:05,1205,0
2022/6/10,2:10,1215,0
2022/6/10,2:15,1217,0
2022/6/10,2:20,1222,0
2022/6/10,2:25,1220,0
2022/6/10,2:30,1230,0
2022/6/10,2:35,1239,0
2022/6/10,2:40,1250,0
2022/6/10,2:45,1244,0
2022/6/10,2:50,1248,0
2022/6/10,2:55,1249,0
2022/6/10,3:00,1264,0
2022/6/10,3:05,1265,0
2022/6/10,3:10,1277,0
2022/6/10,3:15,1272,0
2022/6/10,3:20,1286,0
2022/6/10,3:25,1301,0
2022/6/10,3:30,1293,0
2022/6/10,3:35,1289,0
2022/6/10,3:40,1291,0
2022/6/10,3:45,1299,0
2022/6/10,3:50,1309,0
2022/6/10,3:55,1307,0
2022/6/10,4:00,1309,0
2022/6/10,4:05,1312,0
2022/6/10,4:10,1314,0
2022/6/10,4:15,1314,0
2022/6/10,4:20,1315,0
2022/6/10,4:25,1304,0
2022/6/10,4:30,1314,0
2022/6/10,4:35,1310,0
2022/6/10,4:40,1311,0
2022/6/10,4:45,1313,0
2022/6/10,4:50,1305,0
2022/6/10,4:55,1305,4
2022/6/10,5:00,1295,5
2022/6/10,5:05,1302,9
2022/6/10,5:10,1283,13
2022/6/10,5:15,1284,18
2022/6/10,5:20,1297,24
2022/6/10,5:25,1294,32
2022/6/10,5:30,1293,39
2022/6/10,5:35,1290,47
2022/6/10,5:40,1297,52
2022/6/10,5:45,1290,60
2022/6/10,5:50,1289,68
2022/6/10,5:55,1286,77
2022/6/10,6:00,1282,74
2022/6/10,6:05,1287,83
2022/6/10,6:10,1300,92
2022/6/10,6:15,1313,101
2022/6/10,6:20,1309,111
2022/6/10,6:25,1306,119
2022/6/10,6:30,1323,129
2022/6/10,6:35,1331,139
2022/6/10,6:40,1339,149
2022/6/10,6:45,1348,158
2022/6/10,6:50,1352,167
2022/6/10,6:55,1370,177
2022/6/10,7:00,1367,180
2022/6/10,7:05,1384,189
2022/6/10,7:10,1397,198
2022/6/10,7:15,1405,207
2022/6/10,7:20,1431,216
2022/6/10,7:25,1432,225
2022/6/10,7:30,1427,234
2022/6/10,7:35,1443,242
2022/6/10,7:40,1464,250
2022/6/10,7:45,1467,258
2022/6/10,7:50,1485,266
2022/6/10,7:55,1500,274
2022/6/10,8:00,1522,279
2022/6/10,8:05,1552,286
2022/6/10,8:10,1584,294
2022/6/10,8:15,1590,301
2022/6/10,8:20,1597,310
2022/6/10,8:25,1615,319
2022/6/10,8:30,1627,329
2022/6/10,8:35,1653,338
2022/6/10,8:40,1674,346
2022/6/10,8:45,1685,354
2022/6/10,8:50,1711,362
2022/6/10,8:55,1723,372
2022/6/10,9:00,1742,379
2022/6/10,9:05,1770,383
2022/6/10,9:10,1780,388
2022/6/10,9:15,1793,394
2022/6/10,9:20,1808,401
2022/6/10,9:25,1811,406
2022/6/10,9:30,1812,412
2022/6/10,9:35,1826,419
2022/6/10,9:40,1843,423
2022/6/10,9:45,1848,426
2022/6/10,9:50,1848,430
2022/6/10,9:55,1854,434
2022/6/10,10:00,1865,438
2022/6/10,10:05,1870,442
2022/6/10,10:10,1863,444
2022/6/10,10:15,1866,447
2022/6/10,10:20,1881,451
2022/6/10,10:25,1882,454
2022/6/10,10:30,1887,457
2022/6/10,10:35,1906,460
2022/6/10,10:40,1910,464
2022/6/10,10:45,1902,466
2022/6/10,10:50,1909,469
2022/6/10,10:55,1915,470
2022/6/10,11:00,1927,472
2022/6/10,11:05,1932,476
2022/6/10,11:10,1925,477
2022/6/10,11:15,1929,482
2022/6/10,11:20,1933,484
2022/6/10,11:25,1938,489
2022/6/10,11:30,1931,491
2022/6/10,11:35,1935,494
2022/6/10,11:40,1941,495
2022/6/10,11:45,1948,494
2022/6/10,11:50,1945,495
2022/6/10,11:55,1936,491
2022/6/10,12:00,1925,486
2022/6/10,12:05,1900,486
2022/6/10,12:10,1884,484
2022/6/10,12:15,1873,482
2022/6/10,12:20,1865,479
2022/6/10,12:25,1861,475
2022/6/10,12:30,1853,477
2022/6/10,12:35,1851,476
2022/6/10,12:40,1850,476
2022/6/10,12:45,1851,476
2022/6/10,12:50,1856,475
2022/6/10,12:55,1863,472
2022/6/10,13:00,1874,472
2022/6/10,13:05,1898,471
2022/6/10,13:10,1910,468
2022/6/10,13:15,1925,464
2022/6/10,13:20,1932,462
2022/6/10,13:25,1935,456
2022/6/10,13:30,1947,451
2022/6/10,13:35,1949,448
2022/6/10,13:40,1953,443
2022/6/10,13:45,1954,436
2022/6/10,13:50,1959,428
2022/6/10,13:55,1959,420
2022/6/10,14:00,1964,415
2022/6/10,14:05,1966,409
2022/6/10,14:10,1962,402
2022/6/10,14:15,1956,400
2022/6/10,14:20,1948,394
2022/6/10,14:25,1948,386
2022/6/10,14:30,1952,376
2022/6/10,14:35,1950,368
2022/6/10,14:40,1948,359
2022/6/10,14:45,1941,352
2022/6/10,14:50,1937,341
2022/6/10,14:55,1934,330
2022/6/10,15:00,1932,319
2022/6/10,15:05,1923,308
2022/6/10,15:10,1916,298
2022/6/10,15:15,1912,287
2022/6/10,15:20,1914,276
2022/6/10,15:25,1909,266
2022/6/10,15:30,1907,258
2022/6/10,15:35,1902,249
2022/6/10,15:40,1902,239
2022/6/10,15:45,1894,229
2022/6/10,15:50,1897,220
2022/6/10,15:55,1896,210
2022/6/10,16:00,1892,202
2022/6/10,16:05,1887,193
2022/6/10,16:10,1883,184
2022/6/10,16:15,1879,175
2022/6/10,16:20,1878,165
2022/6/10,16:25,1869,156
2022/6/10,16:30,1860,146
2022/6/10,16:35,1851,137
2022/6/10,16:40,1839,126
2022/6/10,16:45,1825,117
2022/6/10,16:50,1817,109
2022/6/10,16:55,1807,101
2022/6/10,17:00,1791,100
2022/6/10,17:05,1782,93
2022/6/10,17:10,1766,86
2022/6/10,17:15,1756,79
2022/6/10,17:20,1750,72
2022/6/10,17:25,1746,66
2022/6/10,17:30,1735,60
2022/6/10,17:35,1730,55
2022/6/10,17:40,1726,49
2022/6/10,17:45,1714,44
2022/6/10,17:50,1709,40
2022/6/10,17:55,1706,36
2022/6/10,18:00,1704,38
2022/6/10,18:05,1699,34
2022/6/10,18:10,1690,29
2022/6/10,18:15,1686,25
2022/6/10,18:20,1685,18
2022/6/10,18:25,1678,11
2022/6/10,18:30,1677,9
2022/6/10,18:35,1676,7
2022/6/10,18:40,1674,5
2022/6/10,18:45,1665,3
2022/6/10,18:50,1668,2
2022/6/10,18:55,1665,1
2022/6/10,19:00,1670,1
2022/6/10,19:05,1658,0
2022/6/10,19:10,1659,0
2022/6/10,19:15,1657,0
2022/6/10,19:20,1657,0
2022/6/10,19:25,1643,0
2022/6/10,19:30,1643,0
2022/6/10,19:35,1634,0
2022/6/10,19:40,1635,0
2022/6/10,19:45,1621,0
2022/6/10,19:50,1617,0
2022/6/10,19:55,1606,0
2022/6/10,20:00,1600,0
2022/6/10,20:05,1593,0
2022/6/10,20:10,1588,0
2022/6/10,20:15,1585,0
2022/6/10,20:20,1576,0
2022/6/10,20:25,1565,0
2022/6/10,20:30,1568,0
2022/6/10,20:35,1551,0
2022/6/10,20:40,1546,0
2022/6/10,20:45,1538,0
2022/6/10,20:50,1535,0
2022/6/10,20:55,1525,0
2022/6/10,21:00,1527,0
2022/6/10,21:05,1531,0
2022/6/10,21:10,1526,0
2022/6/10,21:15,1507,0
2022/6/10,21:20,1499,0
2022/6/10,21:25,1497,0
2022/6/10,21:30,1487,0
2022/6/10,21:35,1484,0
2022/6/10,21:40,1480,0
2022/6/10,21:45,1471,0
2022/6/10,21:50,1472,0
2022/6/10,21:55,1467,0
2022/6/10,22:00,1459,0
2022/6/10,22:05,1465,0
2022/6/10,22:10,1470,0
2022/6/10,22:15,1478,0
2022/6/10,22:20,1459,0
2022/6/10,22:25,1452,0
2022/6/10,22:30,1451,0
2022/6/10,22:35,1440,0
2022/6/10,22:40,1434,0
2022/6/10,22:45,1428,0
2022/6/10,22:50,1428,0
2022/6/10,22:55,1415,0
2022/6/10,23:00,1396,0
2022/6/10,23:05,1413,0
2022/6/10,23:10,1410,0
2022/6/10,23:15,1400,0
2022/6/10,23:20,1400,0
2022/6/10,23:25,1381,0
2022/6/10,23:30,1388,0
2022/6/10,23:35,1388,0
2022/6/10,23:40,1380,0
2022/6/10,23:45,1372,0
2022/6/10,23:50,1360,0
2022/6/10,23:55,1345,0
