2022/7/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2843,14:00〜15:00,7/14,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/13,1:55,1321,0
2022/7/13,2:00,1318,0
2022/7/13,2:05,1321,0
2022/7/13,2:10,1335,0
2022/7/13,2:15,1343,0
2022/7/13,2:20,1337,0
2022/7/13,2:25,1334,0
2022/7/13,2:30,1335,0
2022/7/13,2:35,1346,0
2022/7/13,2:40,1346,0
2022/7/13,2:45,1351,0
2022/7/13,2:50,1365,0
2022/7/13,2:55,1366,0
2022/7/13,3:00,1361,0
2022/7/13,3:05,1353,0
2022/7/13,3:10,1350,0
2022/7/13,3:15,1362,0
2022/7/13,3:20,1369,0
2022/7/13,3:25,1381,0
2022/7/13,3:30,1374,0
2022/7/13,3:35,1379,0
2022/7/13,3:40,1366,0
2022/7/13,3:45,1368,0
2022/7/13,3:50,1372,0
2022/7/13,3:55,1368,0
2022/7/13,4:00,1367,0
2022/7/13,4:05,1374,0
2022/7/13,4:10,1378,0
2022/7/13,4:15,1378,0
2022/7/13,4:20,1374,0
2022/7/13,4:25,1364,0
2022/7/13,4:30,1362,0
2022/7/13,4:35,1367,0
2022/7/13,4:40,1390,0
2022/7/13,4:45,1388,0
2022/7/13,4:50,1395,0
2022/7/13,4:55,1390,0
2022/7/13,5:00,1374,0
2022/7/13,5:05,1381,2
2022/7/13,5:10,1382,5
2022/7/13,5:15,1389,9
2022/7/13,5:20,1389,13
2022/7/13,5:25,1392,19
2022/7/13,5:30,1383,24
2022/7/13,5:35,1376,31
2022/7/13,5:40,1384,38
2022/7/13,5:45,1400,46
2022/7/13,5:50,1397,52
2022/7/13,5:55,1409,59
2022/7/13,6:00,1415,56
2022/7/13,6:05,1415,64
2022/7/13,6:10,1425,72
2022/7/13,6:15,1424,81
2022/7/13,6:20,1436,89
2022/7/13,6:25,1444,96
2022/7/13,6:30,1444,103
2022/7/13,6:35,1458,110
2022/7/13,6:40,1462,117
2022/7/13,6:45,1468,126
2022/7/13,6:50,1484,133
2022/7/13,6:55,1498,144
2022/7/13,7:00,1521,147
2022/7/13,7:05,1528,156
2022/7/13,7:10,1565,165
2022/7/13,7:15,1585,175
2022/7/13,7:20,1612,182
2022/7/13,7:25,1623,189
2022/7/13,7:30,1631,198
2022/7/13,7:35,1662,205
2022/7/13,7:40,1677,213
2022/7/13,7:45,1707,221
2022/7/13,7:50,1713,230
2022/7/13,7:55,1726,239
2022/7/13,8:00,1758,245
2022/7/13,8:05,1794,254
2022/7/13,8:10,1827,262
2022/7/13,8:15,1852,267
2022/7/13,8:20,1874,274
2022/7/13,8:25,1900,279
2022/7/13,8:30,1934,284
2022/7/13,8:35,1975,288
2022/7/13,8:40,1994,292
2022/7/13,8:45,2011,291
2022/7/13,8:50,2039,292
2022/7/13,8:55,2057,293
2022/7/13,9:00,2067,294
2022/7/13,9:05,2080,295
2022/7/13,9:10,2086,298
2022/7/13,9:15,2095,300
2022/7/13,9:20,2107,299
2022/7/13,9:25,2121,302
2022/7/13,9:30,2120,305
2022/7/13,9:35,2131,309
2022/7/13,9:40,2146,312
2022/7/13,9:45,2140,316
2022/7/13,9:50,2150,318
2022/7/13,9:55,2151,325
2022/7/13,10:00,2153,331
2022/7/13,10:05,2147,334
2022/7/13,10:10,2147,337
2022/7/13,10:15,2162,338
2022/7/13,10:20,2170,342
2022/7/13,10:25,2186,340
2022/7/13,10:30,2197,340
2022/7/13,10:35,2217,336
2022/7/13,10:40,2220,335
2022/7/13,10:45,2214,329
2022/7/13,10:50,2220,327
2022/7/13,10:55,2211,325
2022/7/13,11:00,2218,323
2022/7/13,11:05,2221,322
2022/7/13,11:10,2214,326
2022/7/13,11:15,2210,328
2022/7/13,11:20,2203,327
2022/7/13,11:25,2198,328
2022/7/13,11:30,2205,330
2022/7/13,11:35,2203,331
2022/7/13,11:40,2200,334
2022/7/13,11:45,2192,338
2022/7/13,11:50,2179,343
2022/7/13,11:55,2172,348
2022/7/13,12:00,2175,345
2022/7/13,12:05,2144,345
2022/7/13,12:10,2128,344
2022/7/13,12:15,2132,340
2022/7/13,12:20,2109,340
2022/7/13,12:25,2098,346
2022/7/13,12:30,2083,350
2022/7/13,12:35,2078,351
2022/7/13,12:40,2085,350
2022/7/13,12:45,2103,351
2022/7/13,12:50,2116,351
2022/7/13,12:55,2126,349
2022/7/13,13:00,2161,349
2022/7/13,13:05,2182,345
2022/7/13,13:10,2204,343
2022/7/13,13:15,2220,339
2022/7/13,13:20,2216,339
2022/7/13,13:25,2211,336
2022/7/13,13:30,2223,331
2022/7/13,13:35,2223,330
2022/7/13,13:40,2228,331
2022/7/13,13:45,2232,331
2022/7/13,13:50,2232,327
2022/7/13,13:55,2239,326
2022/7/13,14:00,2259,322
2022/7/13,14:05,2255,317
2022/7/13,14:10,2252,315
2022/7/13,14:15,2258,311
2022/7/13,14:20,2262,310
2022/7/13,14:25,2264,307
2022/7/13,14:30,2278,301
2022/7/13,14:35,2270,291
2022/7/13,14:40,2272,282
2022/7/13,14:45,2271,276
2022/7/13,14:50,2262,268
2022/7/13,14:55,2262,261
2022/7/13,15:00,2264,255
2022/7/13,15:05,2260,246
2022/7/13,15:10,2239,237
2022/7/13,15:15,2231,232
2022/7/13,15:20,2233,231
2022/7/13,15:25,2234,231
2022/7/13,15:30,2235,232
2022/7/13,15:35,2233,232
2022/7/13,15:40,2235,223
2022/7/13,15:45,2246,214
2022/7/13,15:50,2238,210
2022/7/13,15:55,2230,204
2022/7/13,16:00,2232,202
2022/7/13,16:05,2224,195
2022/7/13,16:10,2221,193
2022/7/13,16:15,2230,192
2022/7/13,16:20,2225,189
2022/7/13,16:25,2218,181
2022/7/13,16:30,2226,175
2022/7/13,16:35,2223,166
2022/7/13,16:40,2214,158
2022/7/13,16:45,2216,150
2022/7/13,16:50,2208,142
2022/7/13,16:55,2192,133
2022/7/13,17:00,2178,134
2022/7/13,17:05,2179,128
2022/7/13,17:10,2168,120
2022/7/13,17:15,2163,109
2022/7/13,17:20,2147,97
2022/7/13,17:25,2126,87
2022/7/13,17:30,2118,79
2022/7/13,17:35,2114,73
2022/7/13,17:40,2101,66
2022/7/13,17:45,2087,59
2022/7/13,17:50,2082,54
2022/7/13,17:55,2077,47
2022/7/13,18:00,2069,49
2022/7/13,18:05,2051,42
2022/7/13,18:10,2038,37
2022/7/13,18:15,2037,33
2022/7/13,18:20,2035,29
2022/7/13,18:25,2030,21
2022/7/13,18:30,2025,17
2022/7/13,18:35,2022,13
2022/7/13,18:40,2019,9
2022/7/13,18:45,2006,6
2022/7/13,18:50,2006,4
2022/7/13,18:55,2002,3
2022/7/13,19:00,2000,2
2022/7/13,19:05,1997,0
2022/7/13,19:10,1995,0
2022/7/13,19:15,1991,0
2022/7/13,19:20,1983,0
2022/7/13,19:25,1969,0
2022/7/13,19:30,1961,0
2022/7/13,19:35,1947,0
2022/7/13,19:40,1949,0
2022/7/13,19:45,1936,0
2022/7/13,19:50,1928,0
2022/7/13,19:55,1916,0
2022/7/13,20:00,1909,0
2022/7/13,20:05,1894,0
2022/7/13,20:10,1877,0
2022/7/13,20:15,1873,0
2022/7/13,20:20,1868,0
2022/7/13,20:25,1862,0
2022/7/13,20:30,1856,0
2022/7/13,20:35,1838,0
2022/7/13,20:40,1836,0
2022/7/13,20:45,1830,0
2022/7/13,20:50,1826,0
2022/7/13,20:55,1818,0
2022/7/13,21:00,1810,0
2022/7/13,21:05,1798,0
2022/7/13,21:10,1798,0
2022/7/13,21:15,1792,0
2022/7/13,21:20,1774,0
2022/7/13,21:25,1773,0
2022/7/13,21:30,1766,0
2022/7/13,21:35,1759,0
2022/7/13,21:40,1747,0
2022/7/13,21:45,1734,0
2022/7/13,21:50,1731,0
2022/7/13,21:55,1719,0
2022/7/13,22:00,1705,0
2022/7/13,22:05,1708,0
2022/7/13,22:10,1722,0
2022/7/13,22:15,1706,0
2022/7/13,22:20,1707,0
2022/7/13,22:25,1681,0
2022/7/13,22:30,1680,0
2022/7/13,22:35,1680,0
2022/7/13,22:40,1679,0
2022/7/13,22:45,1669,0
2022/7/13,22:50,1649,0
2022/7/13,22:55,1634,0
2022/7/13,23:00,1625,0
2022/7/13,23:05,1635,0
2022/7/13,23:10,1617,0
2022/7/13,23:15,1614,0
2022/7/13,23:20,1616,0
2022/7/13,23:25,1606,0
2022/7/13,23:30,1596,0
2022/7/13,23:35,1591,0
2022/7/13,23:40,1582,0
2022/7/13,23:45,1562,0
2022/7/13,23:50,1551,0
2022/7/13,23:55,1534,0
