2022/12/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2307,18:00〜19:00,12/19,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,18:00〜19:00,12/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1722,0:00〜1:00,12/19,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1520,0:00〜1:00,12/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/18,0:00,1509,1520,87,1722
2022/12/18,1:00,1470,1480,87,1681
2022/12/18,2:00,1488,1490,87,1697
2022/12/18,3:00,1498,1500,87,1716
2022/12/18,4:00,1465,1480,86,1700
2022/12/18,5:00,1430,1460,84,1683
2022/12/18,6:00,1450,1490,84,1719
2022/12/18,7:00,1558,1570,87,1787
2022/12/18,8:00,1674,1700,86,1936
2022/12/18,9:00,1732,1790,84,2050
2022/12/18,10:00,1706,1800,82,2068
2022/12/18,11:00,1690,1790,81,2071
2022/12/18,12:00,1681,1770,81,2062
2022/12/18,13:00,1665,1740,82,2028
2022/12/18,14:00,1644,1740,81,2014
2022/12/18,15:00,1687,1760,82,2055
2022/12/18,16:00,1803,1840,82,2182
2022/12/18,17:00,1975,1970,85,2320
2022/12/18,18:00,2034,2030,88,2307
2022/12/18,19:00,2034,2020,88,2294
2022/12/18,20:00,1993,1980,88,2252
2022/12/18,21:00,1929,1890,87,2209
2022/12/18,22:00,1810,1780,84,2135
2022/12/18,23:00,1748,1700,81,2134
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2486,17:00〜18:00,12/18,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,17:00〜18:00,12/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2477,18:00〜19:00,12/18,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2260,18:00〜19:00,12/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/18,0:00,1562,0
2022/12/18,0:05,1549,0
2022/12/18,0:10,1535,0
2022/12/18,0:15,1511,0
2022/12/18,0:20,1520,0
2022/12/18,0:25,1525,0
2022/12/18,0:30,1516,0
2022/12/18,0:35,1510,0
2022/12/18,0:40,1508,0
2022/12/18,0:45,1489,0
2022/12/18,0:50,1480,0
2022/12/18,0:55,1481,0
2022/12/18,1:00,1484,0
2022/12/18,1:05,1465,0
2022/12/18,1:10,1475,0
2022/12/18,1:15,1465,0
2022/12/18,1:20,1458,0
2022/12/18,1:25,1458,0
2022/12/18,1:30,1461,0
2022/12/18,1:35,1473,0
2022/12/18,1:40,1480,0
2022/12/18,1:45,1483,0
2022/12/18,1:50,1483,0
2022/12/18,1:55,1466,0
2022/12/18,2:00,1473,0
2022/12/18,2:05,1477,0
2022/12/18,2:10,1482,0
2022/12/18,2:15,1476,0
2022/12/18,2:20,1470,0
2022/12/18,2:25,1468,0
2022/12/18,2:30,1486,0
2022/12/18,2:35,1494,0
2022/12/18,2:40,1501,0
2022/12/18,2:45,1506,0
2022/12/18,2:50,1496,0
2022/12/18,2:55,1501,0
2022/12/18,3:00,1496,0
2022/12/18,3:05,1512,0
2022/12/18,3:10,1514,0
2022/12/18,3:15,1511,0
2022/12/18,3:20,1506,0
2022/12/18,3:25,1514,0
2022/12/18,3:30,1490,0
2022/12/18,3:35,1494,0
2022/12/18,3:40,1492,0
2022/12/18,3:45,1495,0
2022/12/18,3:50,1494,0
2022/12/18,3:55,1472,0
2022/12/18,4:00,1486,0
2022/12/18,4:05,1489,0
2022/12/18,4:10,1478,0
2022/12/18,4:15,1481,0
2022/12/18,4:20,1477,0
2022/12/18,4:25,1472,0
2022/12/18,4:30,1462,0
2022/12/18,4:35,1450,0
2022/12/18,4:40,1454,0
2022/12/18,4:45,1456,0
2022/12/18,4:50,1459,0
2022/12/18,4:55,1448,0
2022/12/18,5:00,1448,0
2022/12/18,5:05,1450,0
2022/12/18,5:10,1459,0
2022/12/18,5:15,1445,0
2022/12/18,5:20,1439,0
2022/12/18,5:25,1429,0
2022/12/18,5:30,1427,0
2022/12/18,5:35,1426,0
2022/12/18,5:40,1411,0
2022/12/18,5:45,1411,0
2022/12/18,5:50,1418,0
2022/12/18,5:55,1419,0
2022/12/18,6:00,1423,0
2022/12/18,6:05,1417,0
2022/12/18,6:10,1426,0
2022/12/18,6:15,1433,0
2022/12/18,6:20,1428,0
2022/12/18,6:25,1440,0
2022/12/18,6:30,1444,0
2022/12/18,6:35,1458,0
2022/12/18,6:40,1458,0
2022/12/18,6:45,1462,0
2022/12/18,6:50,1462,0
2022/12/18,6:55,1478,0
2022/12/18,7:00,1491,0
2022/12/18,7:05,1479,0
2022/12/18,7:10,1494,1
2022/12/18,7:15,1515,3
2022/12/18,7:20,1533,5
2022/12/18,7:25,1547,7
2022/12/18,7:30,1560,10
2022/12/18,7:35,1571,13
2022/12/18,7:40,1586,17
2022/12/18,7:45,1600,24
2022/12/18,7:50,1600,35
2022/12/18,7:55,1595,42
2022/12/18,8:00,1610,49
2022/12/18,8:05,1627,56
2022/12/18,8:10,1635,64
2022/12/18,8:15,1660,71
2022/12/18,8:20,1671,80
2022/12/18,8:25,1673,90
2022/12/18,8:30,1675,98
2022/12/18,8:35,1678,109
2022/12/18,8:40,1679,120
2022/12/18,8:45,1681,129
2022/12/18,8:50,1700,139
2022/12/18,8:55,1705,146
2022/12/18,9:00,1706,159
2022/12/18,9:05,1726,168
2022/12/18,9:10,1724,177
2022/12/18,9:15,1737,187
2022/12/18,9:20,1738,197
2022/12/18,9:25,1734,202
2022/12/18,9:30,1736,211
2022/12/18,9:35,1734,221
2022/12/18,9:40,1736,229
2022/12/18,9:45,1731,237
2022/12/18,9:50,1730,241
2022/12/18,9:55,1730,249
2022/12/18,10:00,1724,258
2022/12/18,10:05,1718,265
2022/12/18,10:10,1713,272
2022/12/18,10:15,1723,277
2022/12/18,10:20,1720,283
2022/12/18,10:25,1716,291
2022/12/18,10:30,1715,296
2022/12/18,10:35,1694,298
2022/12/18,10:40,1685,300
2022/12/18,10:45,1704,302
2022/12/18,10:50,1700,301
2022/12/18,10:55,1694,303
2022/12/18,11:00,1685,306
2022/12/18,11:05,1704,305
2022/12/18,11:10,1702,307
2022/12/18,11:15,1699,304
2022/12/18,11:20,1689,308
2022/12/18,11:25,1688,304
2022/12/18,11:30,1690,304
2022/12/18,11:35,1683,303
2022/12/18,11:40,1693,309
2022/12/18,11:45,1683,310
2022/12/18,11:50,1682,309
