2022/2/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2679,9:00〜10:00,2/22,9:30,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,9:00〜10:00,2/22,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2679,9:00〜10:00,2/22,9:30,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2360,9:00〜10:00,2/22,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,2,8,2.0,9.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/22,0:00,1773,1780,75,2352
2022/2/22,1:00,1706,1700,74,2294
2022/2/22,2:00,1709,1680,74,2286
2022/2/22,3:00,1695,1660,74,2273
2022/2/22,4:00,1670,1650,73,2267
2022/2/22,5:00,1710,1690,73,2316
2022/2/22,6:00,1908,1840,80,2365
2022/2/22,7:00,2140,2080,90,2358
2022/2/22,8:00,2351,2280,90,2587
2022/2/22,9:00,2424,2360,90,2679
2022/2/22,10:00,2385,2310,90,2622
2022/2/22,11:00,2338,2260,91,2562
2022/2/22,12:00,2216,2150,90,2440
2022/2/22,13:00,2259,2190,91,2482
2022/2/22,14:00,2222,2200,89,2489
2022/2/22,15:00,2204,2210,88,2501
2022/2/22,16:00,2259,2260,88,2556
2022/2/22,17:00,2288,2310,87,2611
2022/2/22,18:00,2342,2320,89,2628
2022/2/22,19:00,2289,2270,88,2577
2022/2/22,20:00,2216,2200,89,2488
2022/2/22,21:00,2121,2100,89,2376
2022/2/22,22:00,2013,2000,88,2262
2022/2/22,23:00,1925,1910,88,2168
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2520,9:00〜10:00,2/22,18:30,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,9:00〜10:00,2/22,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2520,9:00〜10:00,2/22,18:30,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2260,9:00〜10:00,2/22,18:30
予想気温(最低),予想気温(最高)
1,7
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/22,0:00,1846,0
2022/2/22,0:05,1815,0
2022/2/22,0:10,1806,0
2022/2/22,0:15,1816,0
2022/2/22,0:20,1797,0
2022/2/22,0:25,1787,0
2022/2/22,0:30,1782,0
2022/2/22,0:35,1762,0
2022/2/22,0:40,1756,0
2022/2/22,0:45,1752,0
2022/2/22,0:50,1744,0
2022/2/22,0:55,1734,0
2022/2/22,1:00,1723,0
2022/2/22,1:05,1721,0
2022/2/22,1:10,1709,0
2022/2/22,1:15,1710,0
2022/2/22,1:20,1710,0
2022/2/22,1:25,1708,0
2022/2/22,1:30,1697,0
2022/2/22,1:35,1701,0
2022/2/22,1:40,1707,0
2022/2/22,1:45,1708,0
2022/2/22,1:50,1700,0
2022/2/22,1:55,1699,0
2022/2/22,2:00,1703,0
2022/2/22,2:05,1706,0
2022/2/22,2:10,1717,0
2022/2/22,2:15,1714,0
2022/2/22,2:20,1709,0
2022/2/22,2:25,1711,0
2022/2/22,2:30,1705,0
2022/2/22,2:35,1722,0
2022/2/22,2:40,1724,0
2022/2/22,2:45,1714,0
2022/2/22,2:50,1697,0
2022/2/22,2:55,1692,0
2022/2/22,3:00,1692,0
2022/2/22,3:05,1710,0
2022/2/22,3:10,1715,0
2022/2/22,3:15,1706,0
2022/2/22,3:20,1703,0
2022/2/22,3:25,1699,0
2022/2/22,3:30,1694,0
2022/2/22,3:35,1686,0
2022/2/22,3:40,1693,0
2022/2/22,3:45,1695,0
2022/2/22,3:50,1692,0
2022/2/22,3:55,1681,0
2022/2/22,4:00,1671,0
2022/2/22,4:05,1673,0
2022/2/22,4:10,1664,0
2022/2/22,4:15,1665,0
2022/2/22,4:20,1675,0
2022/2/22,4:25,1682,0
2022/2/22,4:30,1679,0
2022/2/22,4:35,1678,0
2022/2/22,4:40,1675,0
2022/2/22,4:45,1669,0
2022/2/22,4:50,1669,0
2022/2/22,4:55,1657,0
2022/2/22,5:00,1658,0
2022/2/22,5:05,1681,0
2022/2/22,5:10,1683,0
2022/2/22,5:15,1687,0
2022/2/22,5:20,1691,0
2022/2/22,5:25,1692,0
2022/2/22,5:30,1699,0
2022/2/22,5:35,1705,0
2022/2/22,5:40,1721,0
2022/2/22,5:45,1729,0
2022/2/22,5:50,1732,0
2022/2/22,5:55,1739,0
2022/2/22,6:00,1761,0
2022/2/22,6:05,1783,0
2022/2/22,6:10,1806,0
2022/2/22,6:15,1843,0
2022/2/22,6:20,1864,0
2022/2/22,6:25,1881,0
2022/2/22,6:30,1893,0
2022/2/22,6:35,1918,0
2022/2/22,6:40,1940,0
2022/2/22,6:45,1970,2
2022/2/22,6:50,1985,6
2022/2/22,6:55,2000,10
2022/2/22,7:00,2017,12
2022/2/22,7:05,2026,16
2022/2/22,7:10,2058,21
2022/2/22,7:15,2081,27
2022/2/22,7:20,2097,40
2022/2/22,7:25,2117,55
2022/2/22,7:30,2127,65
2022/2/22,7:35,2146,74
2022/2/22,7:40,2164,83
2022/2/22,7:45,2195,93
2022/2/22,7:50,2202,102
2022/2/22,7:55,2222,112
2022/2/22,8:00,2247,108
2022/2/22,8:05,2261,119
2022/2/22,8:10,2293,130
2022/2/22,8:15,2312,140
2022/2/22,8:20,2326,150
2022/2/22,8:25,2336,160
2022/2/22,8:30,2340,172
2022/2/22,8:35,2365,179
2022/2/22,8:40,2376,190
2022/2/22,8:45,2383,199
2022/2/22,8:50,2398,208
2022/2/22,8:55,2404,217
2022/2/22,9:00,2417,223
2022/2/22,9:05,2422,230
2022/2/22,9:10,2428,237
2022/2/22,9:15,2432,246
2022/2/22,9:20,2421,253
2022/2/22,9:25,2429,260
2022/2/22,9:30,2424,262
2022/2/22,9:35,2431,270
2022/2/22,9:40,2426,277
