2022/12/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2202,19:00〜20:00,12/26,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/25,15:15,1575,83
2022/12/25,15:20,1562,74
2022/12/25,15:25,1567,70
2022/12/25,15:30,1567,62
2022/12/25,15:35,1571,56
2022/12/25,15:40,1580,50
2022/12/25,15:45,1582,44
2022/12/25,15:50,1590,38
2022/12/25,15:55,1589,33
2022/12/25,16:00,1604,28
2022/12/25,16:05,1613,24
2022/12/25,16:10,1617,19
2022/12/25,16:15,1632,15
2022/12/25,16:20,1640,9
2022/12/25,16:25,1646,5
2022/12/25,16:30,1651,2
2022/12/25,16:35,1657,1
2022/12/25,16:40,1678,0
2022/12/25,16:45,1695,0
2022/12/25,16:50,1716,0
2022/12/25,16:55,1725,0
2022/12/25,17:00,1743,0
2022/12/25,17:05,1768,0
2022/12/25,17:10,1780,0
2022/12/25,17:15,1799,0
2022/12/25,17:20,1804,0
2022/12/25,17:25,1820,0
2022/12/25,17:30,1824,0
2022/12/25,17:35,1822,0
2022/12/25,17:40,1846,0
2022/12/25,17:45,1852,0
2022/12/25,17:50,1847,0
2022/12/25,17:55,1851,0
2022/12/25,18:00,1864,0
2022/12/25,18:05,1859,0
2022/12/25,18:10,1853,0
2022/12/25,18:15,1855,0
2022/12/25,18:20,1856,0
2022/12/25,18:25,1857,0
2022/12/25,18:30,1850,0
2022/12/25,18:35,1842,0
2022/12/25,18:40,1850,0
2022/12/25,18:45,1847,0
2022/12/25,18:50,1847,0
2022/12/25,18:55,1847,0
2022/12/25,19:00,1841,0
2022/12/25,19:05,1844,0
2022/12/25,19:10,1848,0
2022/12/25,19:15,1852,0
2022/12/25,19:20,1853,0
2022/12/25,19:25,1856,0
2022/12/25,19:30,1853,0
2022/12/25,19:35,1849,0
2022/12/25,19:40,1848,0
2022/12/25,19:45,1845,0
2022/12/25,19:50,1838,0
2022/12/25,19:55,1841,0
2022/12/25,20:00,1835,0
2022/12/25,20:05,1839,0
2022/12/25,20:10,1835,0
2022/12/25,20:15,1846,0
2022/12/25,20:20,1844,0
2022/12/25,20:25,1836,0
2022/12/25,20:30,1838,0
2022/12/25,20:35,1829,0
2022/12/25,20:40,1833,0
2022/12/25,20:45,1820,0
2022/12/25,20:50,1813,0
2022/12/25,20:55,1821,0
2022/12/25,21:00,1810,0
2022/12/25,21:05,1813,0
2022/12/25,21:10,1798,0
2022/12/25,21:15,1794,0
2022/12/25,21:20,1777,0
2022/12/25,21:25,1775,0
2022/12/25,21:30,1773,0
2022/12/25,21:35,1772,0
2022/12/25,21:40,1755,0
2022/12/25,21:45,1748,0
2022/12/25,21:50,1728,0
2022/12/25,21:55,1725,0
2022/12/25,22:00,1729,0
2022/12/25,22:05,1711,0
2022/12/25,22:10,1717,0
2022/12/25,22:15,1708,0
2022/12/25,22:20,1700,0
2022/12/25,22:25,1687,0
2022/12/25,22:30,1687,0
2022/12/25,22:35,1667,0
2022/12/25,22:40,1654,0
2022/12/25,22:45,1638,0
2022/12/25,22:50,1636,0
2022/12/25,22:55,1628,0
2022/12/25,23:00,1604,0
2022/12/25,23:05,1614,0
2022/12/25,23:10,1628,0
2022/12/25,23:15,1625,0
2022/12/25,23:20,1628,0
2022/12/25,23:25,1619,0
2022/12/25,23:30,1608,0
2022/12/25,23:35,1594,0
2022/12/25,23:40,1591,0
2022/12/25,23:45,1581,0
2022/12/25,23:50,1563,0
2022/12/25,23:55,1556,0
