2022/9/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2730,14:00〜15:00,9/8,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,14:00〜15:00,9/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1575,1:00〜2:00,9/8,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,1:00〜2:00,9/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/7,0:00,1432,1490,84,1700
2022/9/7,1:00,1335,1390,84,1575
2022/9/7,2:00,1325,1380,84,1565
2022/9/7,3:00,1351,1390,85,1579
2022/9/7,4:00,1352,1390,85,1580
2022/9/7,5:00,1364,1400,85,1599
2022/9/7,6:00,1422,1450,83,1713
2022/9/7,7:00,1580,1620,82,1909
2022/9/7,8:00,1800,1810,82,2175
2022/9/7,9:00,1963,2030,82,2388
2022/9/7,10:00,2085,2120,82,2522
2022/9/7,11:00,2174,2170,82,2623
2022/9/7,12:00,2137,2110,83,2573
2022/9/7,13:00,2200,2200,81,2697
2022/9/7,14:00,2205,2210,80,2730
2022/9/7,15:00,2185,2210,80,2702
2022/9/7,16:00,2158,2190,83,2582
2022/9/7,17:00,2035,2080,81,2485
2022/9/7,18:00,1963,2010,80,2425
2022/9/7,19:00,1857,1940,78,2379
2022/9/7,20:00,1750,1830,77,2269
2022/9/7,21:00,1671,1720,75,2202
2022/9/7,22:00,1592,1630,72,2183
2022/9/7,23:00,1515,1530,71,2107
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2444,14:00〜15:00,9/7,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,14:00〜15:00,9/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2444,14:00〜15:00,9/7,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,14:00〜15:00,9/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/7,0:00,1508,0
2022/9/7,0:05,1502,0
2022/9/7,0:10,1492,0
2022/9/7,0:15,1478,0
2022/9/7,0:20,1464,0
2022/9/7,0:25,1449,0
2022/9/7,0:30,1439,0
2022/9/7,0:35,1432,0
2022/9/7,0:40,1417,0
2022/9/7,0:45,1397,0
2022/9/7,0:50,1373,0
2022/9/7,0:55,1375,0
2022/9/7,1:00,1367,0
2022/9/7,1:05,1359,0
2022/9/7,1:10,1354,0
2022/9/7,1:15,1350,0
2022/9/7,1:20,1348,0
2022/9/7,1:25,1344,0
2022/9/7,1:30,1336,0
2022/9/7,1:35,1333,0
2022/9/7,1:40,1325,0
2022/9/7,1:45,1315,0
2022/9/7,1:50,1318,0
2022/9/7,1:55,1321,0
2022/9/7,2:00,1320,0
2022/9/7,2:05,1320,0
2022/9/7,2:10,1318,0
2022/9/7,2:15,1317,0
2022/9/7,2:20,1311,0
2022/9/7,2:25,1313,0
2022/9/7,2:30,1313,0
2022/9/7,2:35,1328,0
2022/9/7,2:40,1331,0
2022/9/7,2:45,1341,0
2022/9/7,2:50,1344,0
2022/9/7,2:55,1334,0
2022/9/7,3:00,1333,0
2022/9/7,3:05,1339,0
2022/9/7,3:10,1344,0
2022/9/7,3:15,1347,0
2022/9/7,3:20,1348,0
2022/9/7,3:25,1351,0
2022/9/7,3:30,1349,0
2022/9/7,3:35,1347,0
2022/9/7,3:40,1350,0
2022/9/7,3:45,1356,0
2022/9/7,3:50,1362,0
2022/9/7,3:55,1354,0
2022/9/7,4:00,1359,0
2022/9/7,4:05,1348,0
2022/9/7,4:10,1343,0
2022/9/7,4:15,1353,0
2022/9/7,4:20,1351,0
2022/9/7,4:25,1350,0
2022/9/7,4:30,1348,0
2022/9/7,4:35,1343,0
2022/9/7,4:40,1356,0
2022/9/7,4:45,1367,0
2022/9/7,4:50,1352,0
2022/9/7,4:55,1362,0
2022/9/7,5:00,1355,0
2022/9/7,5:05,1359,0
2022/9/7,5:10,1372,0
2022/9/7,5:15,1372,0
2022/9/7,5:20,1360,0
