2022/4/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1722,19:00〜20:00,4/18,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/17,3:35,1260,0
2022/4/17,3:40,1269,0
2022/4/17,3:45,1264,0
2022/4/17,3:50,1264,0
2022/4/17,3:55,1264,0
2022/4/17,4:00,1274,0
2022/4/17,4:05,1283,0
2022/4/17,4:10,1279,0
2022/4/17,4:15,1283,0
2022/4/17,4:20,1272,0
2022/4/17,4:25,1258,0
2022/4/17,4:30,1264,0
2022/4/17,4:35,1269,0
2022/4/17,4:40,1271,0
2022/4/17,4:45,1252,0
2022/4/17,4:50,1256,0
2022/4/17,4:55,1257,0
2022/4/17,5:00,1267,0
2022/4/17,5:05,1260,0
2022/4/17,5:10,1249,0
2022/4/17,5:15,1237,0
2022/4/17,5:20,1238,0
2022/4/17,5:25,1226,0
2022/4/17,5:30,1235,0
2022/4/17,5:35,1233,3
2022/4/17,5:40,1228,6
2022/4/17,5:45,1215,11
2022/4/17,5:50,1192,16
2022/4/17,5:55,1184,22
2022/4/17,6:00,1190,22
2022/4/17,6:05,1193,27
2022/4/17,6:10,1205,37
2022/4/17,6:15,1203,50
2022/4/17,6:20,1193,61
2022/4/17,6:25,1189,71
2022/4/17,6:30,1191,82
2022/4/17,6:35,1196,93
2022/4/17,6:40,1196,105
2022/4/17,6:45,1201,115
2022/4/17,6:50,1187,126
2022/4/17,6:55,1165,137
2022/4/17,7:00,1177,135
2022/4/17,7:05,1159,145
2022/4/17,7:10,1166,156
2022/4/17,7:15,1167,167
2022/4/17,7:20,1176,177
2022/4/17,7:25,1174,187
2022/4/17,7:30,1167,196
2022/4/17,7:35,1174,204
2022/4/17,7:40,1178,214
2022/4/17,7:45,1180,223
2022/4/17,7:50,1191,234
2022/4/17,7:55,1209,246
2022/4/17,8:00,1206,253
2022/4/17,8:05,1203,264
2022/4/17,8:10,1202,276
2022/4/17,8:15,1203,288
2022/4/17,8:20,1213,297
2022/4/17,8:25,1210,306
2022/4/17,8:30,1215,317
2022/4/17,8:35,1218,328
2022/4/17,8:40,1220,337
2022/4/17,8:45,1214,347
2022/4/17,8:50,1229,356
2022/4/17,8:55,1237,366
2022/4/17,9:00,1256,377
2022/4/17,9:05,1272,388
2022/4/17,9:10,1265,397
2022/4/17,9:15,1260,405
2022/4/17,9:20,1263,413
2022/4/17,9:25,1275,421
2022/4/17,9:30,1264,428
2022/4/17,9:35,1269,435
2022/4/17,9:40,1280,443
2022/4/17,9:45,1279,449
2022/4/17,9:50,1283,457
2022/4/17,9:55,1275,464
2022/4/17,10:00,1277,471
2022/4/17,10:05,1284,477
2022/4/17,10:10,1288,483
2022/4/17,10:15,1301,488
2022/4/17,10:20,1303,492
2022/4/17,10:25,1301,496
2022/4/17,10:30,1299,499
2022/4/17,10:35,1296,501
2022/4/17,10:40,1294,503
2022/4/17,10:45,1285,505
2022/4/17,10:50,1287,506
2022/4/17,10:55,1296,509
2022/4/17,11:00,1293,510
2022/4/17,11:05,1289,509
2022/4/17,11:10,1291,509
2022/4/17,11:15,1291,508
2022/4/17,11:20,1298,508
2022/4/17,11:25,1302,508
2022/4/17,11:30,1291,507
2022/4/17,11:35,1296,508
2022/4/17,11:40,1292,508
2022/4/17,11:45,1286,508
2022/4/17,11:50,1285,508
2022/4/17,11:55,1286,509
2022/4/17,12:00,1298,509
2022/4/17,12:05,1307,510
2022/4/17,12:10,1301,512
2022/4/17,12:15,1294,514
2022/4/17,12:20,1286,514
2022/4/17,12:25,1281,514
2022/4/17,12:30,1296,515
2022/4/17,12:35,1300,515
2022/4/17,12:40,1291,513
2022/4/17,12:45,1289,511
2022/4/17,12:50,1287,509
2022/4/17,12:55,1288,506
2022/4/17,13:00,1304,504
2022/4/17,13:05,1307,497
2022/4/17,13:10,1300,491
2022/4/17,13:15,1308,484
2022/4/17,13:20,1305,478
2022/4/17,13:25,1301,472
2022/4/17,13:30,1287,467
2022/4/17,13:35,1281,462
2022/4/17,13:40,1278,457
2022/4/17,13:45,1275,451
2022/4/17,13:50,1256,445
2022/4/17,13:55,1254,441
2022/4/17,14:00,1252,438
2022/4/17,14:05,1258,432
2022/4/17,14:10,1262,426
2022/4/17,14:15,1267,421
2022/4/17,14:20,1266,416
2022/4/17,14:25,1258,409
2022/4/17,14:30,1250,402
2022/4/17,14:35,1244,396
2022/4/17,14:40,1248,391
2022/4/17,14:45,1230,384
2022/4/17,14:50,1223,377
2022/4/17,14:55,1238,370
2022/4/17,15:00,1237,364
2022/4/17,15:05,1225,357
2022/4/17,15:10,1227,349
2022/4/17,15:15,1235,341
2022/4/17,15:20,1238,333
2022/4/17,15:25,1233,325
2022/4/17,15:30,1237,316
2022/4/17,15:35,1227,307
2022/4/17,15:40,1214,298
2022/4/17,15:45,1224,289
2022/4/17,15:50,1234,280
2022/4/17,15:55,1231,271
2022/4/17,16:00,1233,264
2022/4/17,16:05,1235,253
2022/4/17,16:10,1248,243
2022/4/17,16:15,1263,232
2022/4/17,16:20,1260,222
2022/4/17,16:25,1264,212
2022/4/17,16:30,1255,201
2022/4/17,16:35,1259,191
2022/4/17,16:40,1264,180
2022/4/17,16:45,1266,169
2022/4/17,16:50,1273,159
2022/4/17,16:55,1283,148
2022/4/17,17:00,1290,147
2022/4/17,17:05,1303,136
2022/4/17,17:10,1311,124
2022/4/17,17:15,1311,113
2022/4/17,17:20,1320,102
2022/4/17,17:25,1320,91
2022/4/17,17:30,1336,80
2022/4/17,17:35,1338,69
2022/4/17,17:40,1350,58
2022/4/17,17:45,1332,47
2022/4/17,17:50,1336,35
2022/4/17,17:55,1337,28
2022/4/17,18:00,1338,29
2022/4/17,18:05,1349,21
2022/4/17,18:10,1345,15
2022/4/17,18:15,1349,9
2022/4/17,18:20,1363,5
2022/4/17,18:25,1362,1
2022/4/17,18:30,1370,0
2022/4/17,18:35,1371,0
2022/4/17,18:40,1385,0
2022/4/17,18:45,1395,0
2022/4/17,18:50,1412,0
2022/4/17,18:55,1418,0
2022/4/17,19:00,1413,0
2022/4/17,19:05,1403,0
2022/4/17,19:10,1399,0
2022/4/17,19:15,1403,0
2022/4/17,19:20,1400,0
2022/4/17,19:25,1403,0
2022/4/17,19:30,1394,0
2022/4/17,19:35,1394,0
2022/4/17,19:40,1398,0
2022/4/17,19:45,1392,0
2022/4/17,19:50,1391,0
2022/4/17,19:55,1394,0
2022/4/17,20:00,1397,0
2022/4/17,20:05,1388,0
2022/4/17,20:10,1385,0
2022/4/17,20:15,1381,0
2022/4/17,20:20,1371,0
2022/4/17,20:25,1373,0
2022/4/17,20:30,1375,0
2022/4/17,20:35,1368,0
2022/4/17,20:40,1368,0
2022/4/17,20:45,1369,0
2022/4/17,20:50,1357,0
2022/4/17,20:55,1348,0
2022/4/17,21:00,1339,0
2022/4/17,21:05,1341,0
2022/4/17,21:10,1331,0
2022/4/17,21:15,1315,0
2022/4/17,21:20,1313,0
2022/4/17,21:25,1305,0
2022/4/17,21:30,1300,0
2022/4/17,21:35,1314,0
2022/4/17,21:40,1303,0
2022/4/17,21:45,1288,0
2022/4/17,21:50,1269,0
2022/4/17,21:55,1279,0
2022/4/17,22:00,1271,0
2022/4/17,22:05,1270,0
2022/4/17,22:10,1273,0
2022/4/17,22:15,1264,0
2022/4/17,22:20,1260,0
2022/4/17,22:25,1260,0
2022/4/17,22:30,1262,0
2022/4/17,22:35,1246,0
2022/4/17,22:40,1222,0
2022/4/17,22:45,1231,0
2022/4/17,22:50,1236,0
2022/4/17,22:55,1220,0
2022/4/17,23:00,1209,0
2022/4/17,23:05,1212,0
2022/4/17,23:10,1224,0
2022/4/17,23:15,1212,0
2022/4/17,23:20,1219,0
2022/4/17,23:25,1217,0
2022/4/17,23:30,1201,0
2022/4/17,23:35,1189,0
2022/4/17,23:40,1186,0
2022/4/17,23:45,1176,0
2022/4/17,23:50,1175,0
2022/4/17,23:55,1166,0
