2022/2/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2375,9:00〜10:00,2/19,9:30,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,9:00〜10:00,2/19,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2375,9:00〜10:00,2/19,9:30,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2170,9:00〜10:00,2/19,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,2,5,1.7,8.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/19,0:00,1776,1810,79,2228
2022/2/19,1:00,1710,1720,78,2177
2022/2/19,2:00,1695,1710,78,2167
2022/2/19,3:00,1683,1690,78,2154
2022/2/19,4:00,1634,1660,77,2120
2022/2/19,5:00,1608,1650,74,2148
2022/2/19,6:00,1685,1760,78,2149
2022/2/19,7:00,1820,1930,84,2143
2022/2/19,8:00,1996,2100,85,2331
2022/2/19,9:00,2074,2170,87,2375
2022/2/19,10:00,2037,2110,87,2338
2022/2/19,11:00,2030,2030,90,2252
2022/2/19,12:00,1944,1960,89,2172
2022/2/19,13:00,1987,1910,93,2121
2022/2/19,14:00,1971,1900,93,2107
2022/2/19,15:00,1965,1910,92,2115
2022/2/19,16:00,1998,1960,92,2168
2022/2/19,17:00,2030,2030,90,2246
2022/2/19,18:00,2046,2080,88,2304
2022/2/19,19:00,2007,2060,87,2287
2022/2/19,20:00,1943,2010,87,2225
2022/2/19,21:00,1848,1920,86,2131
2022/2/19,22:00,1748,1810,86,2032
2022/2/19,23:00,1680,1730,85,1976
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2393,18:00〜19:00,2/19,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,18:00〜19:00,2/19,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2393,18:00〜19:00,2/19,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2040,18:00〜19:00,2/19,18:30
予想気温(最低),予想気温(最高)
6,8
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/19,0:00,1836,0
2022/2/19,0:05,1836,0
2022/2/19,0:10,1829,0
2022/2/19,0:15,1818,0
2022/2/19,0:20,1805,0
2022/2/19,0:25,1788,0
2022/2/19,0:30,1781,0
2022/2/19,0:35,1776,0
2022/2/19,0:40,1755,0
2022/2/19,0:45,1734,0
2022/2/19,0:50,1729,0
2022/2/19,0:55,1733,0
2022/2/19,1:00,1727,0
2022/2/19,1:05,1729,0
2022/2/19,1:10,1720,0
2022/2/19,1:15,1710,0
2022/2/19,1:20,1716,0
2022/2/19,1:25,1715,0
2022/2/19,1:30,1716,0
2022/2/19,1:35,1700,0
2022/2/19,1:40,1695,0
2022/2/19,1:45,1707,0
2022/2/19,1:50,1710,0
2022/2/19,1:55,1702,0
2022/2/19,2:00,1695,0
2022/2/19,2:05,1693,0
2022/2/19,2:10,1700,0
2022/2/19,2:15,1705,0
2022/2/19,2:20,1696,0
2022/2/19,2:25,1700,0
2022/2/19,2:30,1684,0
2022/2/19,2:35,1693,0
2022/2/19,2:40,1700,0
2022/2/19,2:45,1703,0
2022/2/19,2:50,1695,0
2022/2/19,2:55,1681,0
2022/2/19,3:00,1690,0
2022/2/19,3:05,1706,0
2022/2/19,3:10,1709,0
2022/2/19,3:15,1699,0
2022/2/19,3:20,1686,0
2022/2/19,3:25,1675,0
2022/2/19,3:30,1688,0
2022/2/19,3:35,1686,0
2022/2/19,3:40,1671,0
2022/2/19,3:45,1673,0
2022/2/19,3:50,1665,0
2022/2/19,3:55,1663,0
2022/2/19,4:00,1669,0
2022/2/19,4:05,1669,0
2022/2/19,4:10,1659,0
2022/2/19,4:15,1643,0
2022/2/19,4:20,1635,0
2022/2/19,4:25,1638,0
2022/2/19,4:30,1632,0
2022/2/19,4:35,1629,0
2022/2/19,4:40,1624,0
2022/2/19,4:45,1623,0
2022/2/19,4:50,1617,0
2022/2/19,4:55,1622,0
2022/2/19,5:00,1620,0
2022/2/19,5:05,1622,0
2022/2/19,5:10,1619,0
2022/2/19,5:15,1613,0
2022/2/19,5:20,1611,0
2022/2/19,5:25,1612,0
2022/2/19,5:30,1602,0
2022/2/19,5:35,1600,0
2022/2/19,5:40,1600,0
2022/2/19,5:45,1597,0
2022/2/19,5:50,1598,0
2022/2/19,5:55,1605,0
2022/2/19,6:00,1612,0
2022/2/19,6:05,1630,0
2022/2/19,6:10,1637,0
2022/2/19,6:15,1657,0
2022/2/19,6:20,1660,0
2022/2/19,6:25,1675,0
2022/2/19,6:30,1686,0
2022/2/19,6:35,1696,0
2022/2/19,6:40,1695,0
2022/2/19,6:45,1711,0
2022/2/19,6:50,1712,3
2022/2/19,6:55,1723,7
2022/2/19,7:00,1735,9
2022/2/19,7:05,1733,13
2022/2/19,7:10,1745,18
2022/2/19,7:15,1769,22
2022/2/19,7:20,1780,28
2022/2/19,7:25,1794,38
2022/2/19,7:30,1815,47
2022/2/19,7:35,1835,54
2022/2/19,7:40,1841,62
2022/2/19,7:45,1858,70
2022/2/19,7:50,1867,79
2022/2/19,7:55,1890,88
2022/2/19,8:00,1909,82
2022/2/19,8:05,1922,87
2022/2/19,8:10,1933,92
2022/2/19,8:15,1951,100
2022/2/19,8:20,1966,109
2022/2/19,8:25,1982,117
2022/2/19,8:30,1989,123
2022/2/19,8:35,2008,127
2022/2/19,8:40,2027,129
2022/2/19,8:45,2030,129
2022/2/19,8:50,2044,127
2022/2/19,8:55,2043,125
2022/2/19,9:00,2051,119
2022/2/19,9:05,2068,115
2022/2/19,9:10,2083,114
2022/2/19,9:15,2082,117
2022/2/19,9:20,2087,120
2022/2/19,9:25,2086,122
2022/2/19,9:30,2078,124
2022/2/19,9:35,2073,125
2022/2/19,9:40,2070,124
2022/2/19,9:45,2073,122
2022/2/19,9:50,2063,121
2022/2/19,9:55,2062,120
2022/2/19,10:00,2061,120
2022/2/19,10:05,2055,118
2022/2/19,10:10,2037,118
2022/2/19,10:15,2050,117
2022/2/19,10:20,2040,117
2022/2/19,10:25,2043,116
2022/2/19,10:30,2039,114
2022/2/19,10:35,2029,110
2022/2/19,10:40,2019,106
2022/2/19,10:45,2032,105
2022/2/19,10:50,2032,103
2022/2/19,10:55,2032,100
2022/2/19,11:00,2040,98
2022/2/19,11:05,2037,96
2022/2/19,11:10,2038,97
2022/2/19,11:15,2040,96
2022/2/19,11:20,2039,96
2022/2/19,11:25,2032,95
2022/2/19,11:30,2035,94
2022/2/19,11:35,2040,93
2022/2/19,11:40,2035,91
2022/2/19,11:45,2031,90
2022/2/19,11:50,2024,90
2022/2/19,11:55,2012,94
2022/2/19,12:00,1998,98
2022/2/19,12:05,1989,104
2022/2/19,12:10,1980,104
2022/2/19,12:15,1978,105
2022/2/19,12:20,1955,109
2022/2/19,12:25,1940,114
2022/2/19,12:30,1936,119
2022/2/19,12:35,1915,121
2022/2/19,12:40,1918,120
2022/2/19,12:45,1932,113
2022/2/19,12:50,1920,109
2022/2/19,12:55,1921,106
2022/2/19,13:00,1949,99
2022/2/19,13:05,1974,90
2022/2/19,13:10,1989,79
2022/2/19,13:15,2008,68
2022/2/19,13:20,1989,63
2022/2/19,13:25,1990,64
2022/2/19,13:30,2003,64
2022/2/19,13:35,1991,67
2022/2/19,13:40,1995,66
2022/2/19,13:45,1989,65
2022/2/19,13:50,1973,67
2022/2/19,13:55,1971,64
2022/2/19,14:00,1977,68
2022/2/19,14:05,1974,72
2022/2/19,14:10,1970,70
2022/2/19,14:15,1975,73
2022/2/19,14:20,1980,71
2022/2/19,14:25,1974,69
2022/2/19,14:30,1975,69
2022/2/19,14:35,1972,72
2022/2/19,14:40,1963,71
2022/2/19,14:45,1964,65
2022/2/19,14:50,1963,67
2022/2/19,14:55,1965,64
2022/2/19,15:00,1972,62
2022/2/19,15:05,1956,65
2022/2/19,15:10,1957,63
2022/2/19,15:15,1965,62
2022/2/19,15:20,1967,60
2022/2/19,15:25,1964,58
2022/2/19,15:30,1961,59
2022/2/19,15:35,1959,56
2022/2/19,15:40,1963,50
2022/2/19,15:45,1969,48
2022/2/19,15:50,1968,51
2022/2/19,15:55,1967,51
2022/2/19,16:00,1978,52
2022/2/19,16:05,1983,50
2022/2/19,16:10,1973,48
2022/2/19,16:15,1985,48
2022/2/19,16:20,1995,47
2022/2/19,16:25,1993,41
2022/2/19,16:30,2004,39
2022/2/19,16:35,2009,37
2022/2/19,16:40,2003,31
2022/2/19,16:45,2001,28
2022/2/19,16:50,1999,25
2022/2/19,16:55,2013,21
2022/2/19,17:00,2017,27
2022/2/19,17:05,2021,25
2022/2/19,17:10,2010,20
2022/2/19,17:15,2017,14
2022/2/19,17:20,2024,10
2022/2/19,17:25,2026,6
2022/2/19,17:30,2026,4
2022/2/19,17:35,2030,1
2022/2/19,17:40,2031,0
2022/2/19,17:45,2030,0
2022/2/19,17:50,2038,0
2022/2/19,17:55,2046,0
2022/2/19,18:00,2055,0
2022/2/19,18:05,2056,0
2022/2/19,18:10,2052,0
2022/2/19,18:15,2054,0
2022/2/19,18:20,2051,0
2022/2/19,18:25,2053,0
2022/2/19,18:30,2041,0
2022/2/19,18:35,2038,0
2022/2/19,18:40,2046,0
2022/2/19,18:45,2046,0
2022/2/19,18:50,2045,0
2022/2/19,18:55,2039,0
2022/2/19,19:00,2034,0
2022/2/19,19:05,2035,0
2022/2/19,19:10,2035,0
2022/2/19,19:15,2032,0
2022/2/19,19:20,2021,0
2022/2/19,19:25,2007,0
2022/2/19,19:30,2003,0
2022/2/19,19:35,1998,0
2022/2/19,19:40,1995,0
2022/2/19,19:45,1993,0
2022/2/19,19:50,1988,0
2022/2/19,19:55,1988,0
2022/2/19,20:00,1986,0
2022/2/19,20:05,1973,0
2022/2/19,20:10,1970,0
2022/2/19,20:15,1969,0
2022/2/19,20:20,1960,0
2022/2/19,20:25,1943,0
2022/2/19,20:30,1945,0
2022/2/19,20:35,1943,0
2022/2/19,20:40,1936,0
2022/2/19,20:45,1918,0
2022/2/19,20:50,1924,0
2022/2/19,20:55,1922,0
2022/2/19,21:00,1916,0
2022/2/19,21:05,1901,0
2022/2/19,21:10,1885,0
2022/2/19,21:15,1871,0
2022/2/19,21:20,1869,0
2022/2/19,21:25,1860,0
2022/2/19,21:30,1859,0
2022/2/19,21:35,1852,0
2022/2/19,21:40,1835,0
2022/2/19,21:45,1828,0
2022/2/19,21:50,1817,0
2022/2/19,21:55,1804,0
2022/2/19,22:00,1800,0
2022/2/19,22:05,1801,0
2022/2/19,22:10,1793,0
2022/2/19,22:15,1790,0
2022/2/19,22:20,1771,0
2022/2/19,22:25,1758,0
2022/2/19,22:30,1742,0
2022/2/19,22:35,1740,0
2022/2/19,22:40,1740,0
2022/2/19,22:45,1725,0
2022/2/19,22:50,1716,0
2022/2/19,22:55,1702,0
2022/2/19,23:00,1698,0
2022/2/19,23:05,1704,0
2022/2/19,23:10,1709,0
2022/2/19,23:15,1711,0
2022/2/19,23:20,1708,0
2022/2/19,23:25,1695,0
2022/2/19,23:30,1690,0
2022/2/19,23:35,1677,0
2022/2/19,23:40,1667,0
2022/2/19,23:45,1655,0
2022/2/19,23:50,1648,0
2022/2/19,23:55,1648,0
