2022/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2443,9:00〜10:00,12/27,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/26,19:10,2096,0
2022/12/26,19:15,2093,0
2022/12/26,19:20,2090,0
2022/12/26,19:25,2079,0
2022/12/26,19:30,2077,0
2022/12/26,19:35,2062,0
2022/12/26,19:40,2067,0
2022/12/26,19:45,2054,0
2022/12/26,19:50,2051,0
2022/12/26,19:55,2043,0
2022/12/26,20:00,2035,0
2022/12/26,20:05,2015,0
2022/12/26,20:10,2008,0
2022/12/26,20:15,2008,0
2022/12/26,20:20,2009,0
2022/12/26,20:25,2004,0
2022/12/26,20:30,1998,0
2022/12/26,20:35,1988,0
2022/12/26,20:40,1995,0
2022/12/26,20:45,1981,0
2022/12/26,20:50,1974,0
2022/12/26,20:55,1968,0
2022/12/26,21:00,1961,0
2022/12/26,21:05,1955,0
2022/12/26,21:10,1946,0
2022/12/26,21:15,1936,0
2022/12/26,21:20,1927,0
2022/12/26,21:25,1915,0
2022/12/26,21:30,1914,0
2022/12/26,21:35,1904,0
2022/12/26,21:40,1899,0
2022/12/26,21:45,1888,0
2022/12/26,21:50,1878,0
2022/12/26,21:55,1872,0
2022/12/26,22:00,1864,0
2022/12/26,22:05,1876,0
2022/12/26,22:10,1880,0
2022/12/26,22:15,1868,0
2022/12/26,22:20,1846,0
2022/12/26,22:25,1833,0
2022/12/26,22:30,1826,0
2022/12/26,22:35,1811,0
2022/12/26,22:40,1806,0
2022/12/26,22:45,1793,0
2022/12/26,22:50,1784,0
2022/12/26,22:55,1773,0
2022/12/26,23:00,1745,0
2022/12/26,23:05,1752,0
2022/12/26,23:10,1760,0
2022/12/26,23:15,1757,0
2022/12/26,23:20,1754,0
2022/12/26,23:25,1732,0
2022/12/26,23:30,1730,0
2022/12/26,23:35,1721,0
2022/12/26,23:40,1707,0
2022/12/26,23:45,1690,0
2022/12/26,23:50,1676,0
2022/12/26,23:55,1666,0
