2022/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2948,14:00〜15:00,7/21,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,14:00〜15:00,7/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1578,1:00〜2:00,7/21,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,1:00〜2:00,7/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/20,0:00,1452,1470,85,1696
2022/7/20,1:00,1361,1370,86,1578
2022/7/20,2:00,1357,1360,86,1567
2022/7/20,3:00,1388,1380,87,1591
2022/7/20,4:00,1392,1390,86,1608
2022/7/20,5:00,1391,1400,85,1623
2022/7/20,6:00,1471,1483,81,1810
2022/7/20,7:00,1669,1670,81,2045
2022/7/20,8:00,1957,1920,87,2243
2022/7/20,9:00,2159,2140,86,2503
2022/7/20,10:00,2236,2250,84,2651
2022/7/20,11:00,2289,2290,83,2728
2022/7/20,12:00,2243,2250,82,2719
2022/7/20,13:00,2343,2330,81,2868
2022/7/20,14:00,2371,2350,80,2948
2022/7/20,15:00,2372,2330,81,2917
2022/7/20,16:00,2361,2290,84,2806
2022/7/20,17:00,2246,2170,84,2650
2022/7/20,18:00,2139,2070,84,2531
2022/7/20,19:00,2048,1980,84,2434
2022/7/20,20:00,1939,1890,80,2399
2022/7/20,21:00,1837,1790,82,2238
2022/7/20,22:00,1732,1700,80,2147
2022/7/20,23:00,1620,1620,77,2088
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2686,14:00〜15:00,7/20,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2320,14:00〜15:00,7/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2686,14:00〜15:00,7/20,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2320,14:00〜15:00,7/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/20,0:00,1515,0
2022/7/20,0:05,1508,0
2022/7/20,0:10,1505,0
2022/7/20,0:15,1497,0
2022/7/20,0:20,1485,0
2022/7/20,0:25,1461,0
2022/7/20,0:30,1450,0
2022/7/20,0:35,1445,0
2022/7/20,0:40,1434,0
2022/7/20,0:45,1424,0
2022/7/20,0:50,1421,0
2022/7/20,0:55,1402,0
2022/7/20,1:00,1394,0
2022/7/20,1:05,1381,0
2022/7/20,1:10,1379,0
2022/7/20,1:15,1377,0
2022/7/20,1:20,1368,0
2022/7/20,1:25,1357,0
2022/7/20,1:30,1350,0
2022/7/20,1:35,1361,0
2022/7/20,1:40,1364,0
2022/7/20,1:45,1354,0
2022/7/20,1:50,1353,0
2022/7/20,1:55,1342,0
2022/7/20,2:00,1346,0
2022/7/20,2:05,1354,0
2022/7/20,2:10,1360,0
2022/7/20,2:15,1355,0
2022/7/20,2:20,1341,0
2022/7/20,2:25,1336,0
2022/7/20,2:30,1344,0
2022/7/20,2:35,1358,0
2022/7/20,2:40,1364,0
2022/7/20,2:45,1371,0
2022/7/20,2:50,1371,0
2022/7/20,2:55,1362,0
2022/7/20,3:00,1368,0
2022/7/20,3:05,1381,0
2022/7/20,3:10,1379,0
2022/7/20,3:15,1375,0
2022/7/20,3:20,1386,0
2022/7/20,3:25,1385,0
2022/7/20,3:30,1385,0
2022/7/20,3:35,1379,0
2022/7/20,3:40,1384,0
2022/7/20,3:45,1396,0
2022/7/20,3:50,1400,0
2022/7/20,3:55,1404,0
2022/7/20,4:00,1397,0
2022/7/20,4:05,1393,0
2022/7/20,4:10,1394,0
2022/7/20,4:15,1395,0
2022/7/20,4:20,1397,0
2022/7/20,4:25,1395,0
2022/7/20,4:30,1381,0
2022/7/20,4:35,1387,0
2022/7/20,4:40,1390,0
2022/7/20,4:45,1389,0
2022/7/20,4:50,1390,0
2022/7/20,4:55,1398,0
2022/7/20,5:00,1392,0
2022/7/20,5:05,1382,0
2022/7/20,5:10,1390,2
2022/7/20,5:15,1394,5
2022/7/20,5:20,1394,9
2022/7/20,5:25,1387,14
2022/7/20,5:30,1383,20
2022/7/20,5:35,1370,26
2022/7/20,5:40,1383,32
2022/7/20,5:45,1403,39
2022/7/20,5:50,1400,45
2022/7/20,5:55,1399,48
2022/7/20,6:00,1407,45
2022/7/20,6:05,1423,51
2022/7/20,6:10,1436,58
2022/7/20,6:15,1439,64
2022/7/20,6:20,1452,71
2022/7/20,6:25,1457,78
2022/7/20,6:30,1449,86
2022/7/20,6:35,1472,93
2022/7/20,6:40,1481,101
