2022/3/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1976,10:00〜11:00,3/28,8:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/28,6:50,1333,63
2022/3/28,6:55,1331,72
2022/3/28,7:00,1351,66
2022/3/28,7:05,1357,74
2022/3/28,7:10,1366,80
2022/3/28,7:15,1386,89
2022/3/28,7:20,1397,100
2022/3/28,7:25,1408,109
2022/3/28,7:30,1419,117
2022/3/28,7:35,1431,128
2022/3/28,7:40,1445,139
2022/3/28,7:45,1460,150
2022/3/28,7:50,1456,158
2022/3/28,7:55,1460,167
2022/3/28,8:00,1493,170
2022/3/28,8:05,1503,184
2022/3/28,8:10,1509,197
2022/3/28,8:15,1529,210
2022/3/28,8:20,1542,222
2022/3/28,8:25,1551,237
2022/3/28,8:30,1584,253
2022/3/28,8:35,1590,261
2022/3/28,8:40,1612,268
2022/3/28,8:45,1638,279
2022/3/28,8:50,1647,289
2022/3/28,8:55,1647,293
2022/3/28,9:00,1677,298
2022/3/28,9:05,1685,299
2022/3/28,9:10,1695,301
2022/3/28,9:15,1713,307
2022/3/28,9:20,1703,314
2022/3/28,9:25,1694,321
2022/3/28,9:30,1691,333
2022/3/28,9:35,1687,343
2022/3/28,9:40,1690,353
2022/3/28,9:45,1696,364
2022/3/28,9:50,1689,377
2022/3/28,9:55,1680,395
2022/3/28,10:00,1704,401
2022/3/28,10:05,1685,411
2022/3/28,10:10,1671,420
2022/3/28,10:15,1698,422
2022/3/28,10:20,1710,425
2022/3/28,10:25,1710,428
2022/3/28,10:30,1718,433
2022/3/28,10:35,1714,435
2022/3/28,10:40,1714,425
2022/3/28,10:45,1733,417
2022/3/28,10:50,1728,415
2022/3/28,10:55,1733,415
2022/3/28,11:00,1725,417
2022/3/28,11:05,1726,425
2022/3/28,11:10,1714,422
2022/3/28,11:15,1711,422
2022/3/28,11:20,1704,425
2022/3/28,11:25,1689,438
2022/3/28,11:30,1683,443
2022/3/28,11:35,1686,443
2022/3/28,11:40,1680,442
2022/3/28,11:45,1686,435
2022/3/28,11:50,1696,430
2022/3/28,11:55,1697,422
2022/3/28,12:00,1699,397
2022/3/28,12:05,1680,374
2022/3/28,12:10,1672,356
2022/3/28,12:15,1632,357
2022/3/28,12:20,1615,353
2022/3/28,12:25,1600,350
2022/3/28,12:30,1587,338
2022/3/28,12:35,1590,325
2022/3/28,12:40,1593,320
2022/3/28,12:45,1582,316
2022/3/28,12:50,1589,308
2022/3/28,12:55,1600,301
2022/3/28,13:00,1609,304
2022/3/28,13:05,1628,303
2022/3/28,13:10,1638,302
2022/3/28,13:15,1650,300
2022/3/28,13:20,1651,298
2022/3/28,13:25,1649,296
2022/3/28,13:30,1650,298
2022/3/28,13:35,1657,292
2022/3/28,13:40,1661,283
2022/3/28,13:45,1655,280
2022/3/28,13:50,1666,266
2022/3/28,13:55,1677,245
2022/3/28,14:00,1669,235
2022/3/28,14:05,1663,233
2022/3/28,14:10,1660,233
2022/3/28,14:15,1645,246
2022/3/28,14:20,1649,249
2022/3/28,14:25,1654,246
2022/3/28,14:30,1663,234
2022/3/28,14:35,1662,226
2022/3/28,14:40,1660,210
2022/3/28,14:45,1648,213
2022/3/28,14:50,1648,208
2022/3/28,14:55,1638,216
2022/3/28,15:00,1642,209
2022/3/28,15:05,1644,207
2022/3/28,15:10,1646,195
2022/3/28,15:15,1646,187
2022/3/28,15:20,1644,180
2022/3/28,15:25,1642,183
2022/3/28,15:30,1643,186
2022/3/28,15:35,1652,177
2022/3/28,15:40,1651,172
2022/3/28,15:45,1650,167
2022/3/28,15:50,1652,163
2022/3/28,15:55,1654,163
2022/3/28,16:00,1656,162
2022/3/28,16:05,1670,163
2022/3/28,16:10,1679,152
2022/3/28,16:15,1689,145
2022/3/28,16:20,1683,136
2022/3/28,16:25,1685,133
2022/3/28,16:30,1691,124
2022/3/28,16:35,1695,114
2022/3/28,16:40,1702,104
2022/3/28,16:45,1701,93
2022/3/28,16:50,1692,85
2022/3/28,16:55,1687,79
2022/3/28,17:00,1692,87
2022/3/28,17:05,1700,81
2022/3/28,17:10,1701,74
2022/3/28,17:15,1711,59
2022/3/28,17:20,1699,52
2022/3/28,17:25,1700,46
2022/3/28,17:30,1701,37
2022/3/28,17:35,1697,28
2022/3/28,17:40,1701,22
2022/3/28,17:45,1705,17
2022/3/28,17:50,1705,13
2022/3/28,17:55,1712,9
2022/3/28,18:00,1716,7
2022/3/28,18:05,1724,4
2022/3/28,18:10,1728,1
2022/3/28,18:15,1736,0
2022/3/28,18:20,1744,0
2022/3/28,18:25,1750,0
2022/3/28,18:30,1753,0
2022/3/28,18:35,1759,0
2022/3/28,18:40,1759,0
2022/3/28,18:45,1754,0
2022/3/28,18:50,1753,0
2022/3/28,18:55,1752,0
2022/3/28,19:00,1751,0
2022/3/28,19:05,1745,0
2022/3/28,19:10,1737,0
2022/3/28,19:15,1731,0
2022/3/28,19:20,1728,0
2022/3/28,19:25,1723,0
2022/3/28,19:30,1722,0
2022/3/28,19:35,1714,0
2022/3/28,19:40,1714,0
2022/3/28,19:45,1705,0
2022/3/28,19:50,1703,0
2022/3/28,19:55,1698,0
2022/3/28,20:00,1699,0
2022/3/28,20:05,1692,0
2022/3/28,20:10,1686,0
2022/3/28,20:15,1676,0
2022/3/28,20:20,1672,0
2022/3/28,20:25,1667,0
2022/3/28,20:30,1670,0
2022/3/28,20:35,1661,0
2022/3/28,20:40,1662,0
2022/3/28,20:45,1657,0
2022/3/28,20:50,1654,0
2022/3/28,20:55,1649,0
2022/3/28,21:00,1642,0
2022/3/28,21:05,1631,0
2022/3/28,21:10,1622,0
2022/3/28,21:15,1608,0
2022/3/28,21:20,1606,0
2022/3/28,21:25,1601,0
2022/3/28,21:30,1597,0
2022/3/28,21:35,1587,0
2022/3/28,21:40,1579,0
2022/3/28,21:45,1569,0
2022/3/28,21:50,1568,0
2022/3/28,21:55,1561,0
2022/3/28,22:00,1550,0
2022/3/28,22:05,1554,0
2022/3/28,22:10,1560,0
2022/3/28,22:15,1558,0
2022/3/28,22:20,1554,0
2022/3/28,22:25,1537,0
2022/3/28,22:30,1535,0
2022/3/28,22:35,1526,0
2022/3/28,22:40,1524,0
2022/3/28,22:45,1508,0
2022/3/28,22:50,1500,0
2022/3/28,22:55,1484,0
2022/3/28,23:00,1480,0
2022/3/28,23:05,1493,0
2022/3/28,23:10,1484,0
2022/3/28,23:15,1472,0
2022/3/28,23:20,1468,0
2022/3/28,23:25,1455,0
2022/3/28,23:30,1448,0
2022/3/28,23:35,1435,0
2022/3/28,23:40,1431,0
2022/3/28,23:45,1411,0
2022/3/28,23:50,1401,0
2022/3/28,23:55,1394,0
