2022/10/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1946,10:00〜11:00,10/19,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,10/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1843,17:00〜18:00,10/19,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,17:00〜18:00,10/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/18,0:00,1213,1210,88,1370
2022/10/18,1:00,1153,1160,87,1314
2022/10/18,2:00,1180,1180,88,1338
2022/10/18,3:00,1237,1240,87,1412
2022/10/18,4:00,1263,1270,86,1454
2022/10/18,5:00,1260,1270,86,1462
2022/10/18,6:00,1283,1300,84,1519
2022/10/18,7:00,1405,1410,87,1614
2022/10/18,8:00,1561,1560,86,1799
2022/10/18,9:00,1660,1670,86,1927
2022/10/18,10:00,1648,1690,84,1946
2022/10/18,11:00,1630,1680,83,1944
2022/10/18,12:00,1569,1610,83,1870
2022/10/18,13:00,1637,1660,84,1927
2022/10/18,14:00,1631,1670,82,1972
2022/10/18,15:00,1632,1670,81,2014
2022/10/18,16:00,1630,1680,83,1944
2022/10/18,17:00,1617,1660,87,1843
2022/10/18,18:00,1604,1620,87,1827
2022/10/18,19:00,1530,1550,85,1792
2022/10/18,20:00,1465,1480,83,1753
2022/10/18,21:00,1411,1420,83,1700
2022/10/18,22:00,1357,1360,81,1667
2022/10/18,23:00,1297,1310,78,1644
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1797,16:00〜17:00,10/18,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,16:00〜17:00,10/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1797,16:00〜17:00,10/18,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,16:00〜17:00,10/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/18,0:00,1283,0
2022/10/18,0:05,1263,0
2022/10/18,0:10,1252,0
2022/10/18,0:15,1255,0
2022/10/18,0:20,1232,0
2022/10/18,0:25,1231,0
2022/10/18,0:30,1216,0
2022/10/18,0:35,1209,0
2022/10/18,0:40,1202,0
2022/10/18,0:45,1173,0
2022/10/18,0:50,1179,0
2022/10/18,0:55,1174,0
2022/10/18,1:00,1175,0
2022/10/18,1:05,1173,0
2022/10/18,1:10,1160,0
2022/10/18,1:15,1162,0
2022/10/18,1:20,1163,0
2022/10/18,1:25,1156,0
2022/10/18,1:30,1145,0
2022/10/18,1:35,1139,0
2022/10/18,1:40,1144,0
2022/10/18,1:45,1151,0
2022/10/18,1:50,1145,0
2022/10/18,1:55,1148,0
2022/10/18,2:00,1147,0
2022/10/18,2:05,1149,0
2022/10/18,2:10,1162,0
2022/10/18,2:15,1164,0
2022/10/18,2:20,1167,0
2022/10/18,2:25,1174,0
2022/10/18,2:30,1178,0
2022/10/18,2:35,1181,0
2022/10/18,2:40,1196,0
2022/10/18,2:45,1192,0
2022/10/18,2:50,1199,0
2022/10/18,2:55,1197,0
2022/10/18,3:00,1199,0
2022/10/18,3:05,1214,0
2022/10/18,3:10,1221,0
2022/10/18,3:15,1229,0
2022/10/18,3:20,1241,0
2022/10/18,3:25,1239,0
2022/10/18,3:30,1232,0
2022/10/18,3:35,1245,0
2022/10/18,3:40,1245,0
2022/10/18,3:45,1246,0
2022/10/18,3:50,1245,0
2022/10/18,3:55,1243,0
2022/10/18,4:00,1244,0
2022/10/18,4:05,1254,0
2022/10/18,4:10,1265,0
2022/10/18,4:15,1265,0
2022/10/18,4:20,1262,0
2022/10/18,4:25,1257,0
2022/10/18,4:30,1263,0
2022/10/18,4:35,1266,0
2022/10/18,4:40,1267,0
2022/10/18,4:45,1279,0
2022/10/18,4:50,1263,0
2022/10/18,4:55,1250,0
2022/10/18,5:00,1265,0
2022/10/18,5:05,1271,0
2022/10/18,5:10,1271,0
2022/10/18,5:15,1265,0
2022/10/18,5:20,1269,0
2022/10/18,5:25,1268,0
2022/10/18,5:30,1270,0
2022/10/18,5:35,1266,0
2022/10/18,5:40,1248,0
2022/10/18,5:45,1248,0
2022/10/18,5:50,1249,0
2022/10/18,5:55,1245,0
2022/10/18,6:00,1254,0
2022/10/18,6:05,1271,0
2022/10/18,6:10,1270,0
2022/10/18,6:15,1270,2
2022/10/18,6:20,1270,5
2022/10/18,6:25,1270,9
2022/10/18,6:30,1271,14
2022/10/18,6:35,1272,21
2022/10/18,6:40,1284,29
2022/10/18,6:45,1291,37
2022/10/18,6:50,1301,49
2022/10/18,6:55,1304,61
2022/10/18,7:00,1319,58
2022/10/18,7:05,1312,69
2022/10/18,7:10,1338,78
2022/10/18,7:15,1369,87
2022/10/18,7:20,1372,97
2022/10/18,7:25,1400,108
2022/10/18,7:30,1405,117
2022/10/18,7:35,1416,127
2022/10/18,7:40,1426,137
2022/10/18,7:45,1436,144
2022/10/18,7:50,1445,153
2022/10/18,7:55,1462,161
2022/10/18,8:00,1476,164
2022/10/18,8:05,1484,170
2022/10/18,8:10,1498,175
2022/10/18,8:15,1517,179
2022/10/18,8:20,1529,185
2022/10/18,8:25,1542,186
2022/10/18,8:30,1546,186
2022/10/18,8:35,1568,191
2022/10/18,8:40,1594,189
2022/10/18,8:45,1599,191
2022/10/18,8:50,1617,191
2022/10/18,8:55,1621,195
2022/10/18,9:00,1617,193
2022/10/18,9:05,1627,192
2022/10/18,9:10,1644,196
2022/10/18,9:15,1647,199
2022/10/18,9:20,1646,200
2022/10/18,9:25,1645,205
2022/10/18,9:30,1649,200
2022/10/18,9:35,1667,195
2022/10/18,9:40,1681,196
2022/10/18,9:45,1679,195
2022/10/18,9:50,1678,198
2022/10/18,9:55,1682,197
2022/10/18,10:00,1673,200
2022/10/18,10:05,1660,200
2022/10/18,10:10,1650,204
2022/10/18,10:15,1644,205
2022/10/18,10:20,1644,204
2022/10/18,10:25,1645,207
2022/10/18,10:30,1650,208
2022/10/18,10:35,1650,214
2022/10/18,10:40,1649,216
2022/10/18,10:45,1648,225
2022/10/18,10:50,1646,233
2022/10/18,10:55,1640,236
2022/10/18,11:00,1651,238
2022/10/18,11:05,1657,235
2022/10/18,11:10,1649,239
2022/10/18,11:15,1650,236
2022/10/18,11:20,1646,245
2022/10/18,11:25,1636,251
2022/10/18,11:30,1631,261
2022/10/18,11:35,1617,271
2022/10/18,11:40,1618,283
2022/10/18,11:45,1621,286
2022/10/18,11:50,1614,291
2022/10/18,11:55,1603,296
2022/10/18,12:00,1616,296
2022/10/18,12:05,1589,298
2022/10/18,12:10,1568,296
2022/10/18,12:15,1570,301
2022/10/18,12:20,1563,299
2022/10/18,12:25,1557,294
2022/10/18,12:30,1562,290
2022/10/18,12:35,1556,280
2022/10/18,12:40,1558,274
2022/10/18,12:45,1559,275
2022/10/18,12:50,1571,273
2022/10/18,12:55,1584,270
2022/10/18,13:00,1592,272
2022/10/18,13:05,1612,268
2022/10/18,13:10,1635,265
2022/10/18,13:15,1640,264
2022/10/18,13:20,1641,263
2022/10/18,13:25,1639,261
2022/10/18,13:30,1640,256
2022/10/18,13:35,1642,250
2022/10/18,13:40,1643,243
2022/10/18,13:45,1640,243
2022/10/18,13:50,1640,240
2022/10/18,13:55,1640,241
2022/10/18,14:00,1628,244
2022/10/18,14:05,1622,241
2022/10/18,14:10,1622,239
2022/10/18,14:15,1634,237
2022/10/18,14:20,1632,236
2022/10/18,14:25,1627,235
2022/10/18,14:30,1631,229
2022/10/18,14:35,1628,225
2022/10/18,14:40,1632,217
2022/10/18,14:45,1638,210
2022/10/18,14:50,1637,201
2022/10/18,14:55,1634,194
2022/10/18,15:00,1630,188
2022/10/18,15:05,1621,178
2022/10/18,15:10,1616,170
2022/10/18,15:15,1625,162
2022/10/18,15:20,1634,154
2022/10/18,15:25,1637,145
2022/10/18,15:30,1638,139
2022/10/18,15:35,1631,131
2022/10/18,15:40,1636,123
2022/10/18,15:45,1635,115
2022/10/18,15:50,1642,109
2022/10/18,15:55,1637,103
2022/10/18,16:00,1630,105
2022/10/18,16:05,1639,97
2022/10/18,16:10,1639,88
2022/10/18,16:15,1646,81
2022/10/18,16:20,1644,72
2022/10/18,16:25,1639,64
2022/10/18,16:30,1638,55
2022/10/18,16:35,1633,42
2022/10/18,16:40,1626,30
2022/10/18,16:45,1621,24
2022/10/18,16:50,1615,19
2022/10/18,16:55,1612,14
2022/10/18,17:00,1607,12
2022/10/18,17:05,1604,7
2022/10/18,17:10,1602,3
2022/10/18,17:15,1606,0
2022/10/18,17:20,1608,0
2022/10/18,17:25,1611,0
2022/10/18,17:30,1617,0
2022/10/18,17:35,1622,0
2022/10/18,17:40,1623,0
2022/10/18,17:45,1622,0
2022/10/18,17:50,1624,0
