2022/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3130,14:00〜15:00,8/4,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2740,14:00〜15:00,8/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2944,16:00〜17:00,8/4,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2680,16:00〜17:00,8/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/3,0:00,1624,1630,87,1851
2022/8/3,1:00,1511,1520,86,1754
2022/8/3,2:00,1484,1490,87,1698
2022/8/3,3:00,1486,1490,87,1690
2022/8/3,4:00,1471,1480,87,1682
2022/8/3,5:00,1488,1500,84,1758
2022/8/3,6:00,1606,1620,79,2028
2022/8/3,7:00,1844,1870,80,2302
2022/8/3,8:00,2202,2180,87,2505
2022/8/3,9:00,2491,2420,90,2741
2022/8/3,10:00,2593,2550,88,2926
2022/8/3,11:00,2674,2630,87,3066
2022/8/3,12:00,2632,2630,83,3142
2022/8/3,13:00,2726,2720,86,3154
2022/8/3,14:00,2744,2740,87,3130
2022/8/3,15:00,2729,2720,89,3060
2022/8/3,16:00,2661,2680,90,2944
2022/8/3,17:00,2492,2560,88,2817
2022/8/3,18:00,2377,2440,88,2699
2022/8/3,19:00,2276,2330,86,2622
2022/8/3,20:00,2155,2180,82,2600
2022/8/3,21:00,2038,2060,80,2544
2022/8/3,22:00,1922,1940,76,2526
2022/8/3,23:00,1800,1810,72,2483
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2729,14:00〜15:00,8/3,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2500,14:00〜15:00,8/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2729,14:00〜15:00,8/3,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2500,14:00〜15:00,8/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/3,0:00,1711,0
2022/8/3,0:05,1689,0
2022/8/3,0:10,1686,0
2022/8/3,0:15,1672,0
2022/8/3,0:20,1657,0
2022/8/3,0:25,1643,0
2022/8/3,0:30,1629,0
2022/8/3,0:35,1607,0
2022/8/3,0:40,1591,0
2022/8/3,0:45,1596,0
2022/8/3,0:50,1590,0
2022/8/3,0:55,1567,0
2022/8/3,1:00,1559,0
2022/8/3,1:05,1544,0
2022/8/3,1:10,1536,0
2022/8/3,1:15,1532,0
2022/8/3,1:20,1531,0
2022/8/3,1:25,1525,0
2022/8/3,1:30,1508,0
2022/8/3,1:35,1505,0
2022/8/3,1:40,1492,0
2022/8/3,1:45,1485,0
2022/8/3,1:50,1491,0
2022/8/3,1:55,1494,0
2022/8/3,2:00,1493,0
2022/8/3,2:05,1486,0
2022/8/3,2:10,1484,0
2022/8/3,2:15,1486,0
2022/8/3,2:20,1476,0
2022/8/3,2:25,1478,0
2022/8/3,2:30,1485,0
2022/8/3,2:35,1480,0
2022/8/3,2:40,1490,0
2022/8/3,2:45,1493,0
2022/8/3,2:50,1482,0
2022/8/3,2:55,1482,0
2022/8/3,3:00,1486,0
2022/8/3,3:05,1488,0
2022/8/3,3:10,1487,0
2022/8/3,3:15,1484,0
2022/8/3,3:20,1495,0
2022/8/3,3:25,1495,0
2022/8/3,3:30,1488,0
2022/8/3,3:35,1493,0
2022/8/3,3:40,1481,0
2022/8/3,3:45,1479,0
2022/8/3,3:50,1480,0
2022/8/3,3:55,1482,0
2022/8/3,4:00,1477,0
2022/8/3,4:05,1474,0
2022/8/3,4:10,1473,0
2022/8/3,4:15,1462,0
2022/8/3,4:20,1465,0
2022/8/3,4:25,1465,0
2022/8/3,4:30,1471,0
2022/8/3,4:35,1469,0
2022/8/3,4:40,1479,0
2022/8/3,4:45,1480,0
2022/8/3,4:50,1471,0
2022/8/3,4:55,1475,0
2022/8/3,5:00,1468,0
2022/8/3,5:05,1483,0
2022/8/3,5:10,1485,0
2022/8/3,5:15,1481,0
2022/8/3,5:20,1478,3
2022/8/3,5:25,1478,7
2022/8/3,5:30,1482,12
2022/8/3,5:35,1475,18
2022/8/3,5:40,1484,24
2022/8/3,5:45,1498,32
2022/8/3,5:50,1499,39
2022/8/3,5:55,1498,48
2022/8/3,6:00,1511,42
2022/8/3,6:05,1525,50
2022/8/3,6:10,1539,58
2022/8/3,6:15,1550,67
2022/8/3,6:20,1568,76
2022/8/3,6:25,1582,85
2022/8/3,6:30,1593,95
2022/8/3,6:35,1621,104
2022/8/3,6:40,1630,113
2022/8/3,6:45,1636,122
2022/8/3,6:50,1652,131
2022/8/3,6:55,1672,140
2022/8/3,7:00,1702,135
2022/8/3,7:05,1717,144
2022/8/3,7:10,1740,153
2022/8/3,7:15,1756,162
2022/8/3,7:20,1781,171
2022/8/3,7:25,1803,180
2022/8/3,7:30,1825,189
2022/8/3,7:35,1850,198
2022/8/3,7:40,1881,207
2022/8/3,7:45,1906,217
2022/8/3,7:50,1931,225
2022/8/3,7:55,1957,232
2022/8/3,8:00,1975,234
2022/8/3,8:05,2008,241
2022/8/3,8:10,2053,251
2022/8/3,8:15,2086,260
2022/8/3,8:20,2123,270
2022/8/3,8:25,2153,280
2022/8/3,8:30,2179,288
2022/8/3,8:35,2231,297
2022/8/3,8:40,2262,306
2022/8/3,8:45,2292,314
2022/8/3,8:50,2321,323
2022/8/3,8:55,2342,331
2022/8/3,9:00,2376,336
2022/8/3,9:05,2405,342
2022/8/3,9:10,2431,347
2022/8/3,9:15,2451,352
2022/8/3,9:20,2471,357
2022/8/3,9:25,2484,361
2022/8/3,9:30,2488,366
2022/8/3,9:35,2503,372
2022/8/3,9:40,2517,378
2022/8/3,9:45,2526,384
2022/8/3,9:50,2527,391
2022/8/3,9:55,2539,397
2022/8/3,10:00,2545,400
2022/8/3,10:05,2546,405
2022/8/3,10:10,2547,409
