2022/12/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2159,17:00〜18:00,12/6,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,17:00〜18:00,12/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1440,0:00〜1:00,12/6,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,0:00〜1:00,12/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/5,0:00,1278,1290,88,1440
2022/12/5,1:00,1251,1260,88,1412
2022/12/5,2:00,1303,1300,89,1457
2022/12/5,3:00,1351,1350,89,1516
2022/12/5,4:00,1358,1370,88,1540
2022/12/5,5:00,1369,1410,86,1587
2022/12/5,6:00,1473,1502,86,1698
2022/12/5,7:00,1622,1640,88,1843
2022/12/5,8:00,1775,1810,87,2040
2022/12/5,9:00,1878,1910,86,2160
2022/12/5,10:00,1883,1910,86,2170
2022/12/5,11:00,1890,1880,88,2138
2022/12/5,12:00,1824,1800,88,2051
2022/12/5,13:00,1871,1840,89,2098
2022/12/5,14:00,1872,1850,87,2131
2022/12/5,15:00,1883,1860,87,2152
2022/12/5,16:00,1935,1900,89,2167
2022/12/5,17:00,1945,1930,90,2159
2022/12/5,18:00,1911,1900,88,2168
2022/12/5,19:00,1844,1840,85,2161
2022/12/5,20:00,1770,1760,81,2163
2022/12/5,21:00,1694,1680,80,2105
2022/12/5,22:00,1612,1590,77,2072
2022/12/5,23:00,1550,1510,76,2036
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2152,17:00〜18:00,12/5,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,17:00〜18:00,12/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2152,17:00〜18:00,12/5,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,17:00〜18:00,12/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/5,0:00,1325,0
2022/12/5,0:05,1312,0
2022/12/5,0:10,1326,0
2022/12/5,0:15,1308,0
2022/12/5,0:20,1289,0
2022/12/5,0:25,1269,0
2022/12/5,0:30,1267,0
2022/12/5,0:35,1269,0
2022/12/5,0:40,1262,0
2022/12/5,0:45,1265,0
2022/12/5,0:50,1268,0
2022/12/5,0:55,1257,0
2022/12/5,1:00,1247,0
2022/12/5,1:05,1242,0
2022/12/5,1:10,1237,0
2022/12/5,1:15,1245,0
2022/12/5,1:20,1242,0
2022/12/5,1:25,1248,0
2022/12/5,1:30,1253,0
2022/12/5,1:35,1254,0
2022/12/5,1:40,1252,0
2022/12/5,1:45,1259,0
2022/12/5,1:50,1257,0
2022/12/5,1:55,1260,0
2022/12/5,2:00,1265,0
2022/12/5,2:05,1276,0
2022/12/5,2:10,1290,0
2022/12/5,2:15,1287,0
2022/12/5,2:20,1283,0
2022/12/5,2:25,1282,0
2022/12/5,2:30,1299,0
2022/12/5,2:35,1309,0
2022/12/5,2:40,1301,0
2022/12/5,2:45,1301,0
2022/12/5,2:50,1329,0
2022/12/5,2:55,1336,0
2022/12/5,3:00,1338,0
2022/12/5,3:05,1343,0
2022/12/5,3:10,1345,0
2022/12/5,3:15,1345,0
2022/12/5,3:20,1351,0
2022/12/5,3:25,1341,0
2022/12/5,3:30,1356,0
2022/12/5,3:35,1359,0
2022/12/5,3:40,1349,0
2022/12/5,3:45,1351,0
2022/12/5,3:50,1358,0
2022/12/5,3:55,1355,0
2022/12/5,4:00,1360,0
2022/12/5,4:05,1354,0
2022/12/5,4:10,1354,0
2022/12/5,4:15,1351,0
2022/12/5,4:20,1361,0
2022/12/5,4:25,1350,0
2022/12/5,4:30,1347,0
2022/12/5,4:35,1368,0
2022/12/5,4:40,1371,0
2022/12/5,4:45,1365,0
2022/12/5,4:50,1359,0
2022/12/5,4:55,1356,0
2022/12/5,5:00,1356,0
2022/12/5,5:05,1362,0
2022/12/5,5:10,1371,0
2022/12/5,5:15,1368,0
2022/12/5,5:20,1365,0
2022/12/5,5:25,1368,0
2022/12/5,5:30,1362,0
2022/12/5,5:35,1363,0
2022/12/5,5:40,1374,0
2022/12/5,5:45,1366,0
2022/12/5,5:50,1368,0
2022/12/5,5:55,1372,0
2022/12/5,6:00,1385,0
2022/12/5,6:05,1403,0
2022/12/5,6:10,1416,0
2022/12/5,6:15,1427,0
2022/12/5,6:20,1450,0
2022/12/5,6:25,1462,0
2022/12/5,6:30,1468,0
2022/12/5,6:35,1476,0
2022/12/5,6:40,1492,0
2022/12/5,6:45,1514,0
2022/12/5,6:50,1518,0
2022/12/5,6:55,1522,0
2022/12/5,7:00,1529,0
2022/12/5,7:05,1545,2
2022/12/5,7:10,1560,6
2022/12/5,7:15,1582,11
2022/12/5,7:20,1602,15
2022/12/5,7:25,1610,20
2022/12/5,7:30,1611,24
2022/12/5,7:35,1630,32
2022/12/5,7:40,1645,39
2022/12/5,7:45,1657,45
2022/12/5,7:50,1663,51
2022/12/5,7:55,1673,59
2022/12/5,8:00,1685,66
2022/12/5,8:05,1701,72
2022/12/5,8:10,1704,81
2022/12/5,8:15,1726,92
2022/12/5,8:20,1744,102
2022/12/5,8:25,1754,110
2022/12/5,8:30,1764,118
2022/12/5,8:35,1785,127
2022/12/5,8:40,1799,139
2022/12/5,8:45,1812,150
2022/12/5,8:50,1819,157
2022/12/5,8:55,1835,162
2022/12/5,9:00,1851,168
2022/12/5,9:05,1864,173
2022/12/5,9:10,1868,177
2022/12/5,9:15,1881,176
2022/12/5,9:20,1885,177
2022/12/5,9:25,1879,178
2022/12/5,9:30,1870,182
2022/12/5,9:35,1882,187
2022/12/5,9:40,1889,194
2022/12/5,9:45,1876,198
2022/12/5,9:50,1871,200
2022/12/5,9:55,1879,202
2022/12/5,10:00,1887,197
2022/12/5,10:05,1883,197
2022/12/5,10:10,1870,203
2022/12/5,10:15,1862,206
2022/12/5,10:20,1864,206
2022/12/5,10:25,1876,203
2022/12/5,10:30,1884,196
2022/12/5,10:35,1891,195
2022/12/5,10:40,1898,186
2022/12/5,10:45,1888,180
2022/12/5,10:50,1893,167
2022/12/5,10:55,1897,161
2022/12/5,11:00,1888,156
2022/12/5,11:05,1898,155
2022/12/5,11:10,1884,155
2022/12/5,11:15,1888,150
2022/12/5,11:20,1908,144
2022/12/5,11:25,1911,143
2022/12/5,11:30,1894,142
2022/12/5,11:35,1891,144
2022/12/5,11:40,1898,142
2022/12/5,11:45,1883,149
2022/12/5,11:50,1875,155
2022/12/5,11:55,1872,160
2022/12/5,12:00,1874,164
2022/12/5,12:05,1858,165
2022/12/5,12:10,1835,172
2022/12/5,12:15,1817,168
2022/12/5,12:20,1822,167
2022/12/5,12:25,1828,158
2022/12/5,12:30,1813,153
2022/12/5,12:35,1813,147
2022/12/5,12:40,1819,142
2022/12/5,12:45,1808,135
2022/12/5,12:50,1818,127
2022/12/5,12:55,1828,118
2022/12/5,13:00,1828,109
2022/12/5,13:05,1855,103
2022/12/5,13:10,1878,102
2022/12/5,13:15,1875,106
2022/12/5,13:20,1868,111
2022/12/5,13:25,1871,116
2022/12/5,13:30,1876,118
2022/12/5,13:35,1876,118
2022/12/5,13:40,1874,123
2022/12/5,13:45,1870,125
2022/12/5,13:50,1865,126
2022/12/5,13:55,1868,128
2022/12/5,14:00,1879,128
2022/12/5,14:05,1875,129
2022/12/5,14:10,1867,126
2022/12/5,14:15,1875,119
2022/12/5,14:20,1870,114
2022/12/5,14:25,1873,109
2022/12/5,14:30,1875,101
2022/12/5,14:35,1877,94
2022/12/5,14:40,1872,87
2022/12/5,14:45,1868,80
2022/12/5,14:50,1867,73
2022/12/5,14:55,1868,67
2022/12/5,15:00,1874,59
2022/12/5,15:05,1876,51
2022/12/5,15:10,1859,45
2022/12/5,15:15,1866,40
2022/12/5,15:20,1872,35
2022/12/5,15:25,1875,31
2022/12/5,15:30,1877,29
2022/12/5,15:35,1881,26
2022/12/5,15:40,1876,22
2022/12/5,15:45,1891,19
2022/12/5,15:50,1901,16
2022/12/5,15:55,1908,14
2022/12/5,16:00,1913,10
2022/12/5,16:05,1920,5
2022/12/5,16:10,1922,4
2022/12/5,16:15,1931,3
2022/12/5,16:20,1926,2
2022/12/5,16:25,1933,1
2022/12/5,16:30,1933,0
2022/12/5,16:35,1939,0
2022/12/5,16:40,1940,0
2022/12/5,16:45,1944,0
2022/12/5,16:50,1939,0
2022/12/5,16:55,1941,0
2022/12/5,17:00,1952,0
2022/12/5,17:05,1954,0
2022/12/5,17:10,1953,0
2022/12/5,17:15,1952,0
2022/12/5,17:20,1954,0
2022/12/5,17:25,1949,0
2022/12/5,17:30,1945,0
2022/12/5,17:35,1948,0
2022/12/5,17:40,1941,0
2022/12/5,17:45,1933,0
2022/12/5,17:50,1933,0
2022/12/5,17:55,1940,0
2022/12/5,18:00,1940,0
2022/12/5,18:05,1929,0
2022/12/5,18:10,1930,0
2022/12/5,18:15,1921,0
2022/12/5,18:20,1917,0
2022/12/5,18:25,1920,0
2022/12/5,18:30,1916,0
2022/12/5,18:35,1910,0
2022/12/5,18:40,1899,0
2022/12/5,18:45,1897,0
2022/12/5,18:50,1905,0
2022/12/5,18:55,1898,0
2022/12/5,19:00,1895,0
2022/12/5,19:05,1888,0
2022/12/5,19:10,1876,0
2022/12/5,19:15,1863,0
2022/12/5,19:20,1864,0
2022/12/5,19:25,1851,0
2022/12/5,19:30,1843,0
2022/12/5,19:35,1836,0
2022/12/5,19:40,1835,0
2022/12/5,19:45,1827,0
2022/12/5,19:50,1818,0
2022/12/5,19:55,1809,0
2022/12/5,20:00,1818,0
2022/12/5,20:05,1800,0
2022/12/5,20:10,1792,0
2022/12/5,20:15,1788,0
2022/12/5,20:20,1780,0
2022/12/5,20:25,1776,0
2022/12/5,20:30,1768,0
2022/12/5,20:35,1755,0
2022/12/5,20:40,1767,0
2022/12/5,20:45,1756,0
2022/12/5,20:50,1757,0
2022/12/5,20:55,1754,0
2022/12/5,21:00,1744,0
2022/12/5,21:05,1741,0
2022/12/5,21:10,1735,0
2022/12/5,21:15,1725,0
