2022/8/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2340,14:00〜15:00,8/14,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,14:00〜15:00,8/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1726,0:00〜1:00,8/14,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,0:00〜1:00,8/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/13,0:00,1465,1500,84,1726
2022/8/13,1:00,1357,1380,83,1616
2022/8/13,2:00,1336,1360,83,1595
2022/8/13,3:00,1334,1360,83,1598
2022/8/13,4:00,1321,1350,83,1584
2022/8/13,5:00,1314,1340,83,1573
2022/8/13,6:00,1367,1370,84,1616
2022/8/13,7:00,1483,1460,85,1737
2022/8/13,8:00,1643,1600,86,1894
2022/8/13,9:00,1769,1730,85,2057
2022/8/13,10:00,1847,1820,84,2173
2022/8/13,11:00,1907,1890,84,2252
2022/8/13,12:00,1928,1930,83,2299
2022/8/13,13:00,1951,1950,84,2318
2022/8/13,14:00,1983,1960,84,2340
2022/8/13,15:00,1944,1950,82,2357
2022/8/13,16:00,1922,1950,80,2401
2022/8/13,17:00,1905,1940,79,2397
2022/8/13,18:00,1905,1910,81,2345
2022/8/13,19:00,1886,1890,81,2317
2022/8/13,20:00,1809,1840,80,2246
2022/8/13,21:00,1727,1750,79,2168
2022/8/13,22:00,1637,1650,78,2073
2022/8/13,23:00,1548,1560,75,2061
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2237,18:00〜19:00,8/13,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,18:00〜19:00,8/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2237,18:00〜19:00,8/13,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,18:00〜19:00,8/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/13,0:00,1564,0
2022/8/13,0:05,1537,0
2022/8/13,0:10,1529,0
2022/8/13,0:15,1513,0
2022/8/13,0:20,1499,0
2022/8/13,0:25,1465,0
2022/8/13,0:30,1458,0
2022/8/13,0:35,1457,0
2022/8/13,0:40,1444,0
2022/8/13,0:45,1430,0
2022/8/13,0:50,1420,0
2022/8/13,0:55,1421,0
2022/8/13,1:00,1406,0
2022/8/13,1:05,1394,0
2022/8/13,1:10,1385,0
2022/8/13,1:15,1374,0
2022/8/13,1:20,1356,0
2022/8/13,1:25,1351,0
2022/8/13,1:30,1359,0
2022/8/13,1:35,1357,0
2022/8/13,1:40,1346,0
2022/8/13,1:45,1345,0
2022/8/13,1:50,1339,0
2022/8/13,1:55,1334,0
2022/8/13,2:00,1349,0
2022/8/13,2:05,1336,0
2022/8/13,2:10,1335,0
2022/8/13,2:15,1333,0
2022/8/13,2:20,1325,0
2022/8/13,2:25,1319,0
2022/8/13,2:30,1324,0
2022/8/13,2:35,1333,0
2022/8/13,2:40,1345,0
2022/8/13,2:45,1357,0
2022/8/13,2:50,1350,0
2022/8/13,2:55,1337,0
2022/8/13,3:00,1338,0
2022/8/13,3:05,1334,0
2022/8/13,3:10,1334,0
2022/8/13,3:15,1335,0
2022/8/13,3:20,1350,0
2022/8/13,3:25,1356,0
2022/8/13,3:30,1346,0
2022/8/13,3:35,1336,0
2022/8/13,3:40,1326,0
2022/8/13,3:45,1319,0
2022/8/13,3:50,1323,0
2022/8/13,3:55,1327,0
2022/8/13,4:00,1324,0
2022/8/13,4:05,1319,0
2022/8/13,4:10,1321,0
2022/8/13,4:15,1312,0
2022/8/13,4:20,1323,0
2022/8/13,4:25,1314,0
2022/8/13,4:30,1321,0
2022/8/13,4:35,1315,0
2022/8/13,4:40,1332,0
2022/8/13,4:45,1337,0
2022/8/13,4:50,1321,0
2022/8/13,4:55,1315,0
2022/8/13,5:00,1320,0
2022/8/13,5:05,1330,0
2022/8/13,5:10,1326,0
2022/8/13,5:15,1318,0
2022/8/13,5:20,1314,0
2022/8/13,5:25,1308,1
2022/8/13,5:30,1302,5
2022/8/13,5:35,1312,10
2022/8/13,5:40,1311,15
2022/8/13,5:45,1308,22
2022/8/13,5:50,1303,29
2022/8/13,5:55,1311,36
2022/8/13,6:00,1325,34
2022/8/13,6:05,1329,39
2022/8/13,6:10,1334,44
2022/8/13,6:15,1339,52
2022/8/13,6:20,1343,61
2022/8/13,6:25,1352,70
2022/8/13,6:30,1354,79
2022/8/13,6:35,1362,88
2022/8/13,6:40,1377,97
2022/8/13,6:45,1388,105
2022/8/13,6:50,1394,114
2022/8/13,6:55,1409,123
2022/8/13,7:00,1421,119
2022/8/13,7:05,1411,128
2022/8/13,7:10,1413,136
2022/8/13,7:15,1430,144
2022/8/13,7:20,1444,153
2022/8/13,7:25,1464,160
2022/8/13,7:30,1479,167
2022/8/13,7:35,1495,173
2022/8/13,7:40,1511,179
2022/8/13,7:45,1520,185
2022/8/13,7:50,1537,191
2022/8/13,7:55,1545,197
2022/8/13,8:00,1547,196
2022/8/13,8:05,1563,200
2022/8/13,8:10,1587,204
2022/8/13,8:15,1605,209
2022/8/13,8:20,1612,215
2022/8/13,8:25,1627,219
2022/8/13,8:30,1624,223
2022/8/13,8:35,1652,227
2022/8/13,8:40,1671,230
2022/8/13,8:45,1675,234
2022/8/13,8:50,1698,239
2022/8/13,8:55,1697,244
2022/8/13,9:00,1708,246
2022/8/13,9:05,1729,249
2022/8/13,9:10,1733,252
2022/8/13,9:15,1747,251
2022/8/13,9:20,1748,256
2022/8/13,9:25,1763,258
2022/8/13,9:30,1773,262
2022/8/13,9:35,1787,266
2022/8/13,9:40,1793,271
2022/8/13,9:45,1777,278
2022/8/13,9:50,1779,281
2022/8/13,9:55,1793,285
2022/8/13,10:00,1808,286
2022/8/13,10:05,1825,292
2022/8/13,10:10,1829,294
2022/8/13,10:15,1826,295
2022/8/13,10:20,1821,301
2022/8/13,10:25,1844,307
2022/8/13,10:30,1835,312
2022/8/13,10:35,1849,313
2022/8/13,10:40,1857,315
2022/8/13,10:45,1857,315
2022/8/13,10:50,1869,314
2022/8/13,10:55,1878,311
2022/8/13,11:00,1872,312
2022/8/13,11:05,1873,312
2022/8/13,11:10,1876,314
2022/8/13,11:15,1882,316
2022/8/13,11:20,1893,312
2022/8/13,11:25,1897,306
2022/8/13,11:30,1917,300
2022/8/13,11:35,1909,295
2022/8/13,11:40,1915,292
2022/8/13,11:45,1917,291
2022/8/13,11:50,1934,288
2022/8/13,11:55,1932,285
2022/8/13,12:00,1938,273
2022/8/13,12:05,1940,277
2022/8/13,12:10,1941,281
2022/8/13,12:15,1932,286
2022/8/13,12:20,1912,288
2022/8/13,12:25,1903,294
2022/8/13,12:30,1901,298
2022/8/13,12:35,1904,301
2022/8/13,12:40,1918,306
2022/8/13,12:45,1928,306
2022/8/13,12:50,1942,305
2022/8/13,12:55,1951,302
2022/8/13,13:00,1961,298
2022/8/13,13:05,1949,295
2022/8/13,13:10,1956,297
2022/8/13,13:15,1948,294
2022/8/13,13:20,1942,291
2022/8/13,13:25,1942,293
2022/8/13,13:30,1946,293
2022/8/13,13:35,1946,294
2022/8/13,13:40,1952,292
2022/8/13,13:45,1954,295
2022/8/13,13:50,1954,291
2022/8/13,13:55,1953,288
2022/8/13,14:00,1970,284
2022/8/13,14:05,1961,283
2022/8/13,14:10,1963,279
2022/8/13,14:15,1988,276
2022/8/13,14:20,1980,268
2022/8/13,14:25,1978,258
2022/8/13,14:30,1985,246
2022/8/13,14:35,1995,227
2022/8/13,14:40,2008,211
2022/8/13,14:45,2007,195
2022/8/13,14:50,1992,186
