2022/1/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2790,9:00〜10:00,1/19,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/19,17:40,2336,0
2022/1/19,17:45,2334,0
2022/1/19,17:50,2336,0
2022/1/19,17:55,2338,0
2022/1/19,18:00,2342,0
2022/1/19,18:05,2342,0
2022/1/19,18:10,2342,0
2022/1/19,18:15,2346,0
2022/1/19,18:20,2343,0
2022/1/19,18:25,2338,0
2022/1/19,18:30,2338,0
2022/1/19,18:35,2334,0
2022/1/19,18:40,2335,0
2022/1/19,18:45,2330,0
2022/1/19,18:50,2324,0
2022/1/19,18:55,2324,0
2022/1/19,19:00,2320,0
2022/1/19,19:05,2310,0
2022/1/19,19:10,2305,0
2022/1/19,19:15,2296,0
2022/1/19,19:20,2285,0
2022/1/19,19:25,2273,0
2022/1/19,19:30,2269,0
2022/1/19,19:35,2263,0
2022/1/19,19:40,2263,0
2022/1/19,19:45,2256,0
2022/1/19,19:50,2252,0
2022/1/19,19:55,2246,0
2022/1/19,20:00,2246,0
2022/1/19,20:05,2239,0
2022/1/19,20:10,2226,0
2022/1/19,20:15,2224,0
2022/1/19,20:20,2216,0
2022/1/19,20:25,2214,0
2022/1/19,20:30,2210,0
2022/1/19,20:35,2203,0
2022/1/19,20:40,2206,0
2022/1/19,20:45,2195,0
2022/1/19,20:50,2189,0
2022/1/19,20:55,2181,0
2022/1/19,21:00,2171,0
2022/1/19,21:05,2164,0
2022/1/19,21:10,2159,0
2022/1/19,21:15,2146,0
2022/1/19,21:20,2137,0
2022/1/19,21:25,2125,0
2022/1/19,21:30,2127,0
2022/1/19,21:35,2112,0
2022/1/19,21:40,2106,0
2022/1/19,21:45,2090,0
2022/1/19,21:50,2072,0
2022/1/19,21:55,2057,0
2022/1/19,22:00,2049,0
2022/1/19,22:05,2050,0
2022/1/19,22:10,2055,0
2022/1/19,22:15,2041,0
2022/1/19,22:20,2039,0
2022/1/19,22:25,2013,0
2022/1/19,22:30,2012,0
2022/1/19,22:35,1997,0
2022/1/19,22:40,1990,0
2022/1/19,22:45,1962,0
2022/1/19,22:50,1955,0
2022/1/19,22:55,1937,0
2022/1/19,23:00,1911,0
2022/1/19,23:05,1927,0
2022/1/19,23:10,1940,0
2022/1/19,23:15,1946,0
2022/1/19,23:20,1941,0
2022/1/19,23:25,1916,0
2022/1/19,23:30,1912,0
2022/1/19,23:35,1897,0
2022/1/19,23:40,1894,0
2022/1/19,23:45,1874,0
2022/1/19,23:50,1853,0
2022/1/19,23:55,1846,0
