2022/10/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2361,14:00〜15:00,10/4,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/3,5:50,1188,0
2022/10/3,5:55,1184,0
2022/10/3,6:00,1190,1
2022/10/3,6:05,1196,4
2022/10/3,6:10,1200,9
2022/10/3,6:15,1206,15
2022/10/3,6:20,1223,24
2022/10/3,6:25,1229,34
2022/10/3,6:30,1231,44
2022/10/3,6:35,1250,54
2022/10/3,6:40,1267,66
2022/10/3,6:45,1270,76
2022/10/3,6:50,1271,87
2022/10/3,6:55,1290,99
2022/10/3,7:00,1310,96
2022/10/3,7:05,1312,106
2022/10/3,7:10,1331,116
2022/10/3,7:15,1350,128
2022/10/3,7:20,1362,139
2022/10/3,7:25,1364,150
2022/10/3,7:30,1373,160
2022/10/3,7:35,1393,171
2022/10/3,7:40,1429,181
2022/10/3,7:45,1448,194
2022/10/3,7:50,1459,205
2022/10/3,7:55,1470,216
2022/10/3,8:00,1479,221
2022/10/3,8:05,1503,230
2022/10/3,8:10,1529,241
2022/10/3,8:15,1553,249
2022/10/3,8:20,1574,257
2022/10/3,8:25,1599,264
2022/10/3,8:30,1612,270
2022/10/3,8:35,1646,277
2022/10/3,8:40,1669,284
2022/10/3,8:45,1683,287
2022/10/3,8:50,1708,289
2022/10/3,8:55,1721,292
2022/10/3,9:00,1732,296
2022/10/3,9:05,1748,302
2022/10/3,9:10,1763,310
2022/10/3,9:15,1782,318
2022/10/3,9:20,1795,325
2022/10/3,9:25,1805,330
2022/10/3,9:30,1837,334
2022/10/3,9:35,1852,338
2022/10/3,9:40,1857,339
2022/10/3,9:45,1873,345
2022/10/3,9:50,1881,349
2022/10/3,9:55,1889,352
2022/10/3,10:00,1891,354
2022/10/3,10:05,1897,354
2022/10/3,10:10,1887,357
2022/10/3,10:15,1889,360
2022/10/3,10:20,1889,363
2022/10/3,10:25,1892,366
2022/10/3,10:30,1907,373
2022/10/3,10:35,1921,372
2022/10/3,10:40,1930,369
2022/10/3,10:45,1940,365
2022/10/3,10:50,1959,364
2022/10/3,10:55,1960,362
2022/10/3,11:00,1947,359
2022/10/3,11:05,1952,354
2022/10/3,11:10,1945,353
2022/10/3,11:15,1948,336
2022/10/3,11:20,1959,320
2022/10/3,11:25,1958,316
2022/10/3,11:30,1935,309
2022/10/3,11:35,1943,316
2022/10/3,11:40,1943,325
2022/10/3,11:45,1920,323
2022/10/3,11:50,1920,328
2022/10/3,11:55,1923,327
2022/10/3,12:00,1928,320
2022/10/3,12:05,1903,317
2022/10/3,12:10,1886,317
2022/10/3,12:15,1882,317
2022/10/3,12:20,1871,319
2022/10/3,12:25,1860,315
2022/10/3,12:30,1856,311
2022/10/3,12:35,1852,309
2022/10/3,12:40,1853,305
2022/10/3,12:45,1862,295
2022/10/3,12:50,1873,293
2022/10/3,12:55,1885,287
2022/10/3,13:00,1903,288
2022/10/3,13:05,1932,286
2022/10/3,13:10,1940,284
2022/10/3,13:15,1946,282
2022/10/3,13:20,1951,279
2022/10/3,13:25,1958,272
2022/10/3,13:30,1976,263
2022/10/3,13:35,1970,258
2022/10/3,13:40,1967,248
2022/10/3,13:45,1964,238
2022/10/3,13:50,1975,223
2022/10/3,13:55,1980,209
2022/10/3,14:00,1972,201
2022/10/3,14:05,1972,198
2022/10/3,14:10,1972,191
2022/10/3,14:15,1965,182
2022/10/3,14:20,1969,177
2022/10/3,14:25,1967,169
2022/10/3,14:30,1965,161
2022/10/3,14:35,1960,154
2022/10/3,14:40,1963,147
2022/10/3,14:45,1944,144
2022/10/3,14:50,1952,139
2022/10/3,14:55,1951,135
2022/10/3,15:00,1942,134
2022/10/3,15:05,1933,131
2022/10/3,15:10,1919,128
2022/10/3,15:15,1917,128
2022/10/3,15:20,1926,124
2022/10/3,15:25,1926,121
2022/10/3,15:30,1934,119
2022/10/3,15:35,1935,115
2022/10/3,15:40,1933,108
2022/10/3,15:45,1933,102
2022/10/3,15:50,1932,96
2022/10/3,15:55,1919,93
2022/10/3,16:00,1924,96
2022/10/3,16:05,1932,92
2022/10/3,16:10,1929,85
2022/10/3,16:15,1933,80
2022/10/3,16:20,1927,71
2022/10/3,16:25,1922,65
2022/10/3,16:30,1918,60
2022/10/3,16:35,1908,55
2022/10/3,16:40,1902,50
2022/10/3,16:45,1896,45
2022/10/3,16:50,1891,39
2022/10/3,16:55,1884,35
2022/10/3,17:00,1875,38
2022/10/3,17:05,1866,31
2022/10/3,17:10,1857,24
2022/10/3,17:15,1863,18
2022/10/3,17:20,1860,12
2022/10/3,17:25,1854,7
2022/10/3,17:30,1843,3
2022/10/3,17:35,1840,0
2022/10/3,17:40,1843,0
2022/10/3,17:45,1837,0
2022/10/3,17:50,1839,0
2022/10/3,17:55,1842,0
2022/10/3,18:00,1834,0
2022/10/3,18:05,1834,0
2022/10/3,18:10,1821,0
2022/10/3,18:15,1818,0
2022/10/3,18:20,1810,0
2022/10/3,18:25,1800,0
2022/10/3,18:30,1801,0
2022/10/3,18:35,1799,0
2022/10/3,18:40,1799,0
2022/10/3,18:45,1788,0
2022/10/3,18:50,1780,0
2022/10/3,18:55,1773,0
2022/10/3,19:00,1767,0
2022/10/3,19:05,1748,0
2022/10/3,19:10,1741,0
2022/10/3,19:15,1734,0
2022/10/3,19:20,1727,0
2022/10/3,19:25,1710,0
2022/10/3,19:30,1702,0
2022/10/3,19:35,1680,0
2022/10/3,19:40,1679,0
2022/10/3,19:45,1671,0
2022/10/3,19:50,1664,0
2022/10/3,19:55,1659,0
2022/10/3,20:00,1652,0
2022/10/3,20:05,1639,0
2022/10/3,20:10,1629,0
2022/10/3,20:15,1619,0
2022/10/3,20:20,1618,0
2022/10/3,20:25,1610,0
2022/10/3,20:30,1606,0
2022/10/3,20:35,1590,0
2022/10/3,20:40,1589,0
2022/10/3,20:45,1579,0
2022/10/3,20:50,1579,0
2022/10/3,20:55,1571,0
2022/10/3,21:00,1566,0
2022/10/3,21:05,1552,0
2022/10/3,21:10,1539,0
2022/10/3,21:15,1532,0
2022/10/3,21:20,1531,0
2022/10/3,21:25,1520,0
2022/10/3,21:30,1520,0
2022/10/3,21:35,1512,0
2022/10/3,21:40,1508,0
2022/10/3,21:45,1509,0
2022/10/3,21:50,1499,0
2022/10/3,21:55,1495,0
2022/10/3,22:00,1498,0
2022/10/3,22:05,1492,0
2022/10/3,22:10,1500,0
2022/10/3,22:15,1492,0
2022/10/3,22:20,1479,0
2022/10/3,22:25,1478,0
2022/10/3,22:30,1467,0
2022/10/3,22:35,1455,0
2022/10/3,22:40,1454,0
2022/10/3,22:45,1446,0
2022/10/3,22:50,1442,0
2022/10/3,22:55,1433,0
2022/10/3,23:00,1424,0
2022/10/3,23:05,1434,0
2022/10/3,23:10,1435,0
2022/10/3,23:15,1430,0
2022/10/3,23:20,1420,0
2022/10/3,23:25,1407,0
2022/10/3,23:30,1402,0
2022/10/3,23:35,1394,0
2022/10/3,23:40,1388,0
2022/10/3,23:45,1372,0
2022/10/3,23:50,1358,0
2022/10/3,23:55,1354,0
