2022/5/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2048,14:00〜15:00,5/18,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,14:00〜15:00,5/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1852,10:00〜11:00,5/18,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,10:00〜11:00,5/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/17,0:00,1188,1190,83,1423
2022/5/17,1:00,1148,1150,83,1383
2022/5/17,2:00,1193,1190,83,1421
2022/5/17,3:00,1264,1250,84,1495
2022/5/17,4:00,1278,1270,83,1522
2022/5/17,5:00,1257,1250,83,1501
2022/5/17,6:00,1275,1270,83,1525
2022/5/17,7:00,1360,1350,83,1629
2022/5/17,8:00,1516,1490,84,1798
2022/5/17,9:00,1612,1590,88,1819
2022/5/17,10:00,1613,1620,87,1852
2022/5/17,11:00,1599,1620,82,1950
2022/5/17,12:00,1517,1550,78,1925
2022/5/17,13:00,1612,1620,79,2035
2022/5/17,14:00,1618,1640,79,2048
2022/5/17,15:00,1592,1630,78,2040
2022/5/17,16:00,1621,1630,78,2052
2022/5/17,17:00,1573,1600,77,2021
2022/5/17,18:00,1552,1590,79,1954
2022/5/17,19:00,1533,1550,81,1879
2022/5/17,20:00,1466,1480,79,1838
2022/5/17,21:00,1408,1410,77,1820
2022/5/17,22:00,1357,1350,76,1777
2022/5/17,23:00,1302,1290,74,1754
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1891,14:00〜15:00,5/17,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,14:00〜15:00,5/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1863,11:00〜12:00,5/17,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,11:00〜12:00,5/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/17,0:00,1233,0
2022/5/17,0:05,1221,0
2022/5/17,0:10,1219,0
2022/5/17,0:15,1222,0
2022/5/17,0:20,1210,0
2022/5/17,0:25,1196,0
2022/5/17,0:30,1188,0
2022/5/17,0:35,1185,0
2022/5/17,0:40,1178,0
2022/5/17,0:45,1170,0
2022/5/17,0:50,1156,0
2022/5/17,0:55,1163,0
2022/5/17,1:00,1151,0
2022/5/17,1:05,1146,0
2022/5/17,1:10,1148,0
2022/5/17,1:15,1144,0
2022/5/17,1:20,1143,0
2022/5/17,1:25,1147,0
2022/5/17,1:30,1153,0
2022/5/17,1:35,1144,0
