2022/8/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2854,14:00〜15:00,8/19,0:13,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/18,4:35,1370,0
2022/8/18,4:40,1369,0
2022/8/18,4:45,1381,0
2022/8/18,4:50,1386,0
2022/8/18,4:55,1377,0
2022/8/18,5:00,1373,0
2022/8/18,5:05,1371,0
2022/8/18,5:10,1369,0
2022/8/18,5:15,1368,0
2022/8/18,5:20,1358,0
2022/8/18,5:25,1358,0
2022/8/18,5:30,1356,0
2022/8/18,5:35,1351,1
2022/8/18,5:40,1345,2
2022/8/18,5:45,1343,4
2022/8/18,5:50,1343,6
2022/8/18,5:55,1349,8
2022/8/18,6:00,1353,9
2022/8/18,6:05,1356,14
2022/8/18,6:10,1357,21
2022/8/18,6:15,1355,26
2022/8/18,6:20,1361,28
2022/8/18,6:25,1367,30
2022/8/18,6:30,1375,32
2022/8/18,6:35,1383,34
2022/8/18,6:40,1404,34
2022/8/18,6:45,1417,36
2022/8/18,6:50,1437,38
2022/8/18,6:55,1434,39
2022/8/18,7:00,1455,39
2022/8/18,7:05,1482,42
2022/8/18,7:10,1492,48
2022/8/18,7:15,1515,49
2022/8/18,7:20,1524,49
2022/8/18,7:25,1529,51
2022/8/18,7:30,1545,55
2022/8/18,7:35,1570,57
2022/8/18,7:40,1583,60
2022/8/18,7:45,1591,66
2022/8/18,7:50,1607,69
2022/8/18,7:55,1624,72
2022/8/18,8:00,1636,75
2022/8/18,8:05,1654,79
2022/8/18,8:10,1673,86
2022/8/18,8:15,1693,93
2022/8/18,8:20,1706,107
2022/8/18,8:25,1720,117
2022/8/18,8:30,1748,124
2022/8/18,8:35,1773,130
2022/8/18,8:40,1801,141
2022/8/18,8:45,1804,151
2022/8/18,8:50,1815,160
2022/8/18,8:55,1826,167
2022/8/18,9:00,1854,176
2022/8/18,9:05,1866,182
2022/8/18,9:10,1873,185
2022/8/18,9:15,1891,190
2022/8/18,9:20,1882,196
2022/8/18,9:25,1887,198
2022/8/18,9:30,1897,210
2022/8/18,9:35,1899,224
2022/8/18,9:40,1916,231
2022/8/18,9:45,1925,235
2022/8/18,9:50,1931,239
2022/8/18,9:55,1950,247
2022/8/18,10:00,1954,251
2022/8/18,10:05,1945,260
2022/8/18,10:10,1949,270
2022/8/18,10:15,1964,281
2022/8/18,10:20,1972,285
2022/8/18,10:25,1983,288
2022/8/18,10:30,1990,291
2022/8/18,10:35,1997,289
2022/8/18,10:40,2021,289
2022/8/18,10:45,2018,292
2022/8/18,10:50,2025,293
2022/8/18,10:55,2037,293
2022/8/18,11:00,2044,290
2022/8/18,11:05,2056,290
2022/8/18,11:10,2057,291
2022/8/18,11:15,2047,290
2022/8/18,11:20,2053,289
2022/8/18,11:25,2054,289
2022/8/18,11:30,2038,296
2022/8/18,11:35,2045,304
2022/8/18,11:40,2047,306
2022/8/18,11:45,2043,315
2022/8/18,11:50,2040,320
2022/8/18,11:55,2036,328
2022/8/18,12:00,2031,333
2022/8/18,12:05,2000,341
2022/8/18,12:10,1987,347
2022/8/18,12:15,2000,354
2022/8/18,12:20,1991,356
2022/8/18,12:25,1990,356
2022/8/18,12:30,1999,359
2022/8/18,12:35,1997,361
2022/8/18,12:40,1994,369
2022/8/18,12:45,1993,377
2022/8/18,12:50,2010,379
2022/8/18,12:55,2029,378
2022/8/18,13:00,2044,381
2022/8/18,13:05,2064,380
2022/8/18,13:10,2088,379
2022/8/18,13:15,2113,378
2022/8/18,13:20,2115,376
2022/8/18,13:25,2123,376
2022/8/18,13:30,2129,371
2022/8/18,13:35,2137,371
2022/8/18,13:40,2144,367
2022/8/18,13:45,2140,366
2022/8/18,13:50,2135,363
2022/8/18,13:55,2140,362
2022/8/18,14:00,2149,361
2022/8/18,14:05,2153,357
2022/8/18,14:10,2156,353
2022/8/18,14:15,2167,350
2022/8/18,14:20,2162,344
2022/8/18,14:25,2172,337
2022/8/18,14:30,2175,331
2022/8/18,14:35,2169,326
2022/8/18,14:40,2172,321
2022/8/18,14:45,2173,314
2022/8/18,14:50,2172,309
2022/8/18,14:55,2168,304
2022/8/18,15:00,2169,301
2022/8/18,15:05,2168,293
2022/8/18,15:10,2163,285
2022/8/18,15:15,2165,278
2022/8/18,15:20,2167,272
2022/8/18,15:25,2168,266
2022/8/18,15:30,2171,258
2022/8/18,15:35,2169,251
2022/8/18,15:40,2167,244
2022/8/18,15:45,2177,237
2022/8/18,15:50,2183,228
2022/8/18,15:55,2185,219
2022/8/18,16:00,2189,218
2022/8/18,16:05,2196,208
2022/8/18,16:10,2190,199
2022/8/18,16:15,2191,190
2022/8/18,16:20,2193,182
2022/8/18,16:25,2203,173
2022/8/18,16:30,2195,164
2022/8/18,16:35,2199,154
2022/8/18,16:40,2191,145
2022/8/18,16:45,2181,137
2022/8/18,16:50,2179,128
2022/8/18,16:55,2165,119
2022/8/18,17:00,2160,123
2022/8/18,17:05,2165,113
2022/8/18,17:10,2151,105
2022/8/18,17:15,2145,96
2022/8/18,17:20,2130,87
2022/8/18,17:25,2116,79
2022/8/18,17:30,2109,71
2022/8/18,17:35,2103,64
2022/8/18,17:40,2091,55
2022/8/18,17:45,2079,48
2022/8/18,17:50,2064,41
2022/8/18,17:55,2056,35
2022/8/18,18:00,2054,39
2022/8/18,18:05,2047,32
2022/8/18,18:10,2033,25
2022/8/18,18:15,2033,19
2022/8/18,18:20,2028,13
2022/8/18,18:25,2018,8
2022/8/18,18:30,2009,4
2022/8/18,18:35,1998,2
2022/8/18,18:40,2000,0
2022/8/18,18:45,1998,0
2022/8/18,18:50,1996,0
2022/8/18,18:55,1995,0
2022/8/18,19:00,1995,0
2022/8/18,19:05,1974,0
2022/8/18,19:10,1966,0
2022/8/18,19:15,1961,0
2022/8/18,19:20,1950,0
2022/8/18,19:25,1937,0
2022/8/18,19:30,1932,0
2022/8/18,19:35,1910,0
2022/8/18,19:40,1908,0
2022/8/18,19:45,1894,0
2022/8/18,19:50,1887,0
2022/8/18,19:55,1883,0
2022/8/18,20:00,1876,0
2022/8/18,20:05,1853,0
2022/8/18,20:10,1841,0
2022/8/18,20:15,1824,0
2022/8/18,20:20,1818,0
2022/8/18,20:25,1808,0
2022/8/18,20:30,1803,0
2022/8/18,20:35,1792,0
2022/8/18,20:40,1797,0
2022/8/18,20:45,1780,0
2022/8/18,20:50,1778,0
2022/8/18,20:55,1771,0
2022/8/18,21:00,1767,0
2022/8/18,21:05,1756,0
2022/8/18,21:10,1748,0
2022/8/18,21:15,1737,0
2022/8/18,21:20,1729,0
2022/8/18,21:25,1711,0
2022/8/18,21:30,1703,0
2022/8/18,21:35,1700,0
2022/8/18,21:40,1690,0
2022/8/18,21:45,1678,0
2022/8/18,21:50,1660,0
2022/8/18,21:55,1655,0
2022/8/18,22:00,1652,0
2022/8/18,22:05,1656,0
2022/8/18,22:10,1661,0
2022/8/18,22:15,1650,0
2022/8/18,22:20,1631,0
2022/8/18,22:25,1628,0
2022/8/18,22:30,1629,0
2022/8/18,22:35,1615,0
2022/8/18,22:40,1607,0
2022/8/18,22:45,1593,0
2022/8/18,22:50,1574,0
2022/8/18,22:55,1563,0
2022/8/18,23:00,1560,0
2022/8/18,23:05,1568,0
2022/8/18,23:10,1563,0
2022/8/18,23:15,1554,0
2022/8/18,23:20,1552,0
2022/8/18,23:25,1537,0
2022/8/18,23:30,1529,0
2022/8/18,23:35,1527,0
2022/8/18,23:40,1509,0
2022/8/18,23:45,1492,0
2022/8/18,23:50,1473,0
2022/8/18,23:55,1469,0
