2022/11/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1833,16:00〜17:00,11/9,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,16:00〜17:00,11/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1833,16:00〜17:00,11/9,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,16:00〜17:00,11/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/8,0:00,1225,1230,87,1402
2022/11/8,1:00,1181,1190,86,1360
2022/11/8,2:00,1236,1230,87,1409
2022/11/8,3:00,1302,1290,87,1484
2022/11/8,4:00,1317,1320,86,1526
2022/11/8,5:00,1328,1330,86,1544
2022/11/8,6:00,1372,1370,85,1597
2022/11/8,7:00,1448,1440,85,1695
2022/11/8,8:00,1585,1570,85,1855
2022/11/8,9:00,1673,1650,84,1971
2022/11/8,10:00,1684,1670,83,2016
2022/11/8,11:00,1684,1660,83,2021
2022/11/8,12:00,1598,1590,81,1954
2022/11/8,13:00,1651,1650,80,2043
2022/11/8,14:00,1616,1660,78,2061
2022/11/8,15:00,1596,1650,82,1928
2022/11/8,16:00,1630,1680,88,1833
2022/11/8,17:00,1658,1670,88,1872
2022/11/8,18:00,1628,1640,83,1939
2022/11/8,19:00,1560,1570,80,1940
2022/11/8,20:00,1505,1510,79,1893
2022/11/8,21:00,1453,1440,78,1858
2022/11/8,22:00,1392,1380,76,1821
2022/11/8,23:00,1335,1320,75,1763
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1889,10:00〜11:00,11/8,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,10:00〜11:00,11/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1870,16:00〜17:00,11/8,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,16:00〜17:00,11/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/8,0:00,1273,0
2022/11/8,0:05,1266,0
2022/11/8,0:10,1260,0
2022/11/8,0:15,1256,0
2022/11/8,0:20,1248,0
2022/11/8,0:25,1245,0
2022/11/8,0:30,1236,0
2022/11/8,0:35,1231,0
2022/11/8,0:40,1207,0
2022/11/8,0:45,1200,0
2022/11/8,0:50,1193,0
2022/11/8,0:55,1186,0
2022/11/8,1:00,1170,0
2022/11/8,1:05,1174,0
2022/11/8,1:10,1187,0
2022/11/8,1:15,1183,0
2022/11/8,1:20,1189,0
2022/11/8,1:25,1180,0
2022/11/8,1:30,1171,0
2022/11/8,1:35,1179,0
2022/11/8,1:40,1184,0
2022/11/8,1:45,1186,0
2022/11/8,1:50,1188,0
2022/11/8,1:55,1171,0
2022/11/8,2:00,1175,0
2022/11/8,2:05,1198,0
2022/11/8,2:10,1205,0
2022/11/8,2:15,1213,0
2022/11/8,2:20,1214,0
2022/11/8,2:25,1216,0
2022/11/8,2:30,1236,0
2022/11/8,2:35,1242,0
2022/11/8,2:40,1254,0
2022/11/8,2:45,1253,0
2022/11/8,2:50,1259,0
2022/11/8,2:55,1267,0
2022/11/8,3:00,1269,0
2022/11/8,3:05,1277,0
2022/11/8,3:10,1283,0
2022/11/8,3:15,1290,0
2022/11/8,3:20,1300,0
2022/11/8,3:25,1301,0
2022/11/8,3:30,1311,0
2022/11/8,3:35,1309,0
2022/11/8,3:40,1303,0
2022/11/8,3:45,1314,0
2022/11/8,3:50,1311,0
2022/11/8,3:55,1312,0
2022/11/8,4:00,1311,0
2022/11/8,4:05,1311,0
2022/11/8,4:10,1325,0
2022/11/8,4:15,1323,0
2022/11/8,4:20,1308,0
2022/11/8,4:25,1311,0
2022/11/8,4:30,1319,0
2022/11/8,4:35,1320,0
2022/11/8,4:40,1330,0
2022/11/8,4:45,1325,0
2022/11/8,4:50,1318,0
2022/11/8,4:55,1304,0
2022/11/8,5:00,1305,0
2022/11/8,5:05,1327,0
2022/11/8,5:10,1333,0
2022/11/8,5:15,1329,0
2022/11/8,5:20,1331,0
2022/11/8,5:25,1324,0
2022/11/8,5:30,1330,0
2022/11/8,5:35,1337,0
2022/11/8,5:40,1336,0
2022/11/8,5:45,1327,0
2022/11/8,5:50,1315,0
2022/11/8,5:55,1324,0
2022/11/8,6:00,1326,0
2022/11/8,6:05,1325,0
2022/11/8,6:10,1346,0
2022/11/8,6:15,1345,0
2022/11/8,6:20,1357,0
2022/11/8,6:25,1367,0
2022/11/8,6:30,1376,0
2022/11/8,6:35,1373,1
2022/11/8,6:40,1388,3
2022/11/8,6:45,1392,8
2022/11/8,6:50,1398,12
2022/11/8,6:55,1396,16
2022/11/8,7:00,1399,21
2022/11/8,7:05,1414,27
2022/11/8,7:10,1423,36
2022/11/8,7:15,1423,45
2022/11/8,7:20,1429,53
2022/11/8,7:25,1442,61
2022/11/8,7:30,1445,70
2022/11/8,7:35,1460,79
2022/11/8,7:40,1460,89
2022/11/8,7:45,1462,99
