2022/9/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2106,14:00〜15:00,9/23,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/22,13:30,1799,198
2022/9/22,13:35,1799,206
2022/9/22,13:40,1802,211
2022/9/22,13:45,1815,211
2022/9/22,13:50,1809,211
2022/9/22,13:55,1813,210
2022/9/22,14:00,1831,211
2022/9/22,14:05,1827,207
2022/9/22,14:10,1827,201
2022/9/22,14:15,1841,197
2022/9/22,14:20,1840,193
2022/9/22,14:25,1837,191
2022/9/22,14:30,1851,179
2022/9/22,14:35,1847,169
2022/9/22,14:40,1844,164
2022/9/22,14:45,1850,158
2022/9/22,14:50,1853,150
2022/9/22,14:55,1848,141
2022/9/22,15:00,1839,135
2022/9/22,15:05,1831,133
2022/9/22,15:10,1809,134
2022/9/22,15:15,1814,134
2022/9/22,15:20,1818,129
2022/9/22,15:25,1818,122
2022/9/22,15:30,1818,118
2022/9/22,15:35,1819,117
2022/9/22,15:40,1819,115
2022/9/22,15:45,1815,114
2022/9/22,15:50,1815,110
2022/9/22,15:55,1812,104
2022/9/22,16:00,1817,105
2022/9/22,16:05,1822,101
2022/9/22,16:10,1813,96
2022/9/22,16:15,1821,91
2022/9/22,16:20,1811,86
2022/9/22,16:25,1810,83
2022/9/22,16:30,1814,76
2022/9/22,16:35,1809,70
2022/9/22,16:40,1812,63
2022/9/22,16:45,1809,55
2022/9/22,16:50,1799,49
2022/9/22,16:55,1793,44
2022/9/22,17:00,1786,48
2022/9/22,17:05,1781,41
2022/9/22,17:10,1759,37
2022/9/22,17:15,1760,35
2022/9/22,17:20,1751,28
2022/9/22,17:25,1745,21
2022/9/22,17:30,1744,15
2022/9/22,17:35,1741,10
2022/9/22,17:40,1739,6
2022/9/22,17:45,1735,3
2022/9/22,17:50,1735,1
2022/9/22,17:55,1727,0
2022/9/22,18:00,1727,0
2022/9/22,18:05,1722,0
2022/9/22,18:10,1723,0
2022/9/22,18:15,1732,0
2022/9/22,18:20,1733,0
2022/9/22,18:25,1727,0
2022/9/22,18:30,1722,0
2022/9/22,18:35,1711,0
2022/9/22,18:40,1715,0
2022/9/22,18:45,1706,0
2022/9/22,18:50,1696,0
2022/9/22,18:55,1695,0
2022/9/22,19:00,1696,0
2022/9/22,19:05,1679,0
2022/9/22,19:10,1665,0
2022/9/22,19:15,1654,0
2022/9/22,19:20,1642,0
2022/9/22,19:25,1627,0
2022/9/22,19:30,1626,0
2022/9/22,19:35,1622,0
2022/9/22,19:40,1618,0
2022/9/22,19:45,1609,0
2022/9/22,19:50,1603,0
2022/9/22,19:55,1591,0
2022/9/22,20:00,1589,0
2022/9/22,20:05,1583,0
2022/9/22,20:10,1567,0
2022/9/22,20:15,1565,0
2022/9/22,20:20,1566,0
2022/9/22,20:25,1561,0
2022/9/22,20:30,1560,0
2022/9/22,20:35,1541,0
2022/9/22,20:40,1545,0
2022/9/22,20:45,1544,0
2022/9/22,20:50,1542,0
2022/9/22,20:55,1534,0
2022/9/22,21:00,1525,0
2022/9/22,21:05,1526,0
2022/9/22,21:10,1527,0
2022/9/22,21:15,1512,0
2022/9/22,21:20,1504,0
2022/9/22,21:25,1504,0
2022/9/22,21:30,1500,0
2022/9/22,21:35,1497,0
2022/9/22,21:40,1496,0
2022/9/22,21:45,1490,0
2022/9/22,21:50,1471,0
2022/9/22,21:55,1468,0
2022/9/22,22:00,1463,0
2022/9/22,22:05,1468,0
2022/9/22,22:10,1472,0
2022/9/22,22:15,1473,0
2022/9/22,22:20,1465,0
2022/9/22,22:25,1459,0
2022/9/22,22:30,1452,0
2022/9/22,22:35,1443,0
2022/9/22,22:40,1440,0
2022/9/22,22:45,1439,0
2022/9/22,22:50,1436,0
2022/9/22,22:55,1431,0
2022/9/22,23:00,1419,0
2022/9/22,23:05,1419,0
2022/9/22,23:10,1425,0
2022/9/22,23:15,1421,0
2022/9/22,23:20,1416,0
2022/9/22,23:25,1407,0
2022/9/22,23:30,1404,0
2022/9/22,23:35,1394,0
2022/9/22,23:40,1385,0
2022/9/22,23:45,1374,0
2022/9/22,23:50,1384,0
2022/9/22,23:55,1370,0
