2022/7/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2906,14:00〜15:00,7/7,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2460,14:00〜15:00,7/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2699,16:00〜17:00,7/7,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2400,16:00〜17:00,7/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/6,0:00,1448,1450,87,1648
2022/7/6,1:00,1363,1370,87,1563
2022/7/6,2:00,1357,1360,87,1553
2022/7/6,3:00,1380,1390,86,1590
2022/7/6,4:00,1381,1400,86,1602
2022/7/6,5:00,1405,1420,86,1630
2022/7/6,6:00,1484,1499,86,1722
2022/7/6,7:00,1689,1690,88,1913
2022/7/6,8:00,1988,1960,89,2213
2022/7/6,9:00,2198,2180,88,2471
2022/7/6,10:00,2261,2280,86,2601
2022/7/6,11:00,2329,2330,86,2679
2022/7/6,12:00,2282,2300,84,2689
2022/7/6,13:00,2399,2420,84,2834
2022/7/6,14:00,2432,2460,83,2906
2022/7/6,15:00,2426,2450,85,2831
2022/7/6,16:00,2398,2400,88,2699
2022/7/6,17:00,2293,2290,89,2576
2022/7/6,18:00,2183,2180,87,2488
2022/7/6,19:00,2068,2070,88,2348
2022/7/6,20:00,1950,1950,82,2357
2022/7/6,21:00,1847,1850,80,2295
2022/7/6,22:00,1735,1750,77,2249
2022/7/6,23:00,1623,1650,76,2135
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2766,14:00〜15:00,7/6,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2500,14:00〜15:00,7/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2766,14:00〜15:00,7/6,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2500,14:00〜15:00,7/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/6,0:00,1535,0
2022/7/6,0:05,1507,0
2022/7/6,0:10,1496,0
2022/7/6,0:15,1487,0
2022/7/6,0:20,1479,0
2022/7/6,0:25,1471,0
2022/7/6,0:30,1454,0
2022/7/6,0:35,1434,0
2022/7/6,0:40,1426,0
2022/7/6,0:45,1424,0
2022/7/6,0:50,1412,0
2022/7/6,0:55,1405,0
2022/7/6,1:00,1385,0
2022/7/6,1:05,1388,0
2022/7/6,1:10,1387,0
2022/7/6,1:15,1377,0
2022/7/6,1:20,1384,0
2022/7/6,1:25,1357,0
2022/7/6,1:30,1353,0
2022/7/6,1:35,1355,0
2022/7/6,1:40,1353,0
2022/7/6,1:45,1350,0
2022/7/6,1:50,1349,0
2022/7/6,1:55,1352,0
2022/7/6,2:00,1355,0
2022/7/6,2:05,1349,0
2022/7/6,2:10,1346,0
2022/7/6,2:15,1338,0
2022/7/6,2:20,1332,0
2022/7/6,2:25,1356,0
2022/7/6,2:30,1361,0
2022/7/6,2:35,1363,0
2022/7/6,2:40,1363,0
2022/7/6,2:45,1364,0
2022/7/6,2:50,1367,0
2022/7/6,2:55,1371,0
2022/7/6,3:00,1371,0
2022/7/6,3:05,1371,0
2022/7/6,3:10,1376,0
2022/7/6,3:15,1371,0
2022/7/6,3:20,1378,0
2022/7/6,3:25,1379,0
2022/7/6,3:30,1383,0
2022/7/6,3:35,1380,0
2022/7/6,3:40,1375,0
2022/7/6,3:45,1386,0
2022/7/6,3:50,1388,0
2022/7/6,3:55,1389,0
2022/7/6,4:00,1388,0
2022/7/6,4:05,1381,0
2022/7/6,4:10,1377,0
2022/7/6,4:15,1378,0
2022/7/6,4:20,1367,0
2022/7/6,4:25,1372,0
2022/7/6,4:30,1381,0
2022/7/6,4:35,1384,0
2022/7/6,4:40,1389,0
2022/7/6,4:45,1387,0
2022/7/6,4:50,1379,0
2022/7/6,4:55,1379,0
2022/7/6,5:00,1394,1
2022/7/6,5:05,1401,3
2022/7/6,5:10,1409,5
2022/7/6,5:15,1402,8
2022/7/6,5:20,1405,11
2022/7/6,5:25,1408,15
2022/7/6,5:30,1397,20
2022/7/6,5:35,1399,25
2022/7/6,5:40,1397,31
2022/7/6,5:45,1394,35
2022/7/6,5:50,1408,41
2022/7/6,5:55,1420,46
2022/7/6,6:00,1421,44
2022/7/6,6:05,1412,50
2022/7/6,6:10,1429,56
2022/7/6,6:15,1444,61
2022/7/6,6:20,1451,66
2022/7/6,6:25,1460,73
2022/7/6,6:30,1468,81
2022/7/6,6:35,1491,87
2022/7/6,6:40,1496,94
2022/7/6,6:45,1511,99
2022/7/6,6:50,1533,106
2022/7/6,6:55,1547,112
2022/7/6,7:00,1564,112
2022/7/6,7:05,1576,119
2022/7/6,7:10,1585,124
2022/7/6,7:15,1612,130
2022/7/6,7:20,1632,137
2022/7/6,7:25,1651,144
2022/7/6,7:30,1671,151
2022/7/6,7:35,1704,157
2022/7/6,7:40,1733,164
2022/7/6,7:45,1749,170
2022/7/6,7:50,1768,179
2022/7/6,7:55,1781,184
2022/7/6,8:00,1807,191
2022/7/6,8:05,1837,198
2022/7/6,8:10,1867,205
2022/7/6,8:15,1895,210
2022/7/6,8:20,1922,216
2022/7/6,8:25,1943,220
2022/7/6,8:30,1959,226
2022/7/6,8:35,1994,232
2022/7/6,8:40,2034,240
2022/7/6,8:45,2060,244
2022/7/6,8:50,2098,247
2022/7/6,8:55,2116,251
2022/7/6,9:00,2134,252
2022/7/6,9:05,2152,255
2022/7/6,9:10,2166,259
2022/7/6,9:15,2177,263
2022/7/6,9:20,2188,268
2022/7/6,9:25,2191,271
2022/7/6,9:30,2194,271
2022/7/6,9:35,2212,275
2022/7/6,9:40,2225,279
2022/7/6,9:45,2207,280
2022/7/6,9:50,2215,278
2022/7/6,9:55,2218,277
2022/7/6,10:00,2225,281
2022/7/6,10:05,2233,283
2022/7/6,10:10,2237,285
2022/7/6,10:15,2230,293
2022/7/6,10:20,2245,294
2022/7/6,10:25,2243,302
2022/7/6,10:30,2240,313
2022/7/6,10:35,2262,317
2022/7/6,10:40,2272,323
2022/7/6,10:45,2281,326
2022/7/6,10:50,2291,329
2022/7/6,10:55,2298,334
2022/7/6,11:00,2295,339
2022/7/6,11:05,2305,341
2022/7/6,11:10,2316,346
2022/7/6,11:15,2325,349
2022/7/6,11:20,2329,355
2022/7/6,11:25,2326,359
2022/7/6,11:30,2335,359
2022/7/6,11:35,2341,355
2022/7/6,11:40,2344,357
2022/7/6,11:45,2337,358
2022/7/6,11:50,2337,362
2022/7/6,11:55,2332,365
2022/7/6,12:00,2321,365
2022/7/6,12:05,2297,369
2022/7/6,12:10,2273,373
2022/7/6,12:15,2276,379
2022/7/6,12:20,2273,380
2022/7/6,12:25,2264,383
2022/7/6,12:30,2269,391
2022/7/6,12:35,2264,396
2022/7/6,12:40,2270,401
2022/7/6,12:45,2281,401
2022/7/6,12:50,2289,404
2022/7/6,12:55,2302,403
2022/7/6,13:00,2322,403
2022/7/6,13:05,2351,409
2022/7/6,13:10,2369,413
2022/7/6,13:15,2378,413
2022/7/6,13:20,2382,413
2022/7/6,13:25,2389,413
2022/7/6,13:30,2397,411
2022/7/6,13:35,2402,409
2022/7/6,13:40,2411,407
2022/7/6,13:45,2411,406
2022/7/6,13:50,2421,402
2022/7/6,13:55,2430,399
2022/7/6,14:00,2444,398
2022/7/6,14:05,2435,396
2022/7/6,14:10,2429,391
2022/7/6,14:15,2429,388
2022/7/6,14:20,2435,386
2022/7/6,14:25,2430,380
2022/7/6,14:30,2431,374
2022/7/6,14:35,2428,369
2022/7/6,14:40,2429,362
2022/7/6,14:45,2426,354
2022/7/6,14:50,2436,346
2022/7/6,14:55,2439,338
2022/7/6,15:00,2434,334
2022/7/6,15:05,2430,326
2022/7/6,15:10,2429,318
2022/7/6,15:15,2431,311
2022/7/6,15:20,2433,300
2022/7/6,15:25,2427,291
2022/7/6,15:30,2424,285
2022/7/6,15:35,2428,277
2022/7/6,15:40,2428,269
2022/7/6,15:45,2420,261
2022/7/6,15:50,2422,254
2022/7/6,15:55,2424,250
2022/7/6,16:00,2419,248
2022/7/6,16:05,2418,240
2022/7/6,16:10,2421,234
2022/7/6,16:15,2426,225
2022/7/6,16:20,2422,214
2022/7/6,16:25,2412,210
2022/7/6,16:30,2405,200
2022/7/6,16:35,2400,195
2022/7/6,16:40,2402,188
2022/7/6,16:45,2386,181
2022/7/6,16:50,2374,174
2022/7/6,16:55,2361,166
2022/7/6,17:00,2350,166
2022/7/6,17:05,2337,159
2022/7/6,17:10,2328,152
2022/7/6,17:15,2327,145
2022/7/6,17:20,2310,138
2022/7/6,17:25,2303,131
2022/7/6,17:30,2301,123
2022/7/6,17:35,2287,115
2022/7/6,17:40,2280,106
2022/7/6,17:45,2265,98
2022/7/6,17:50,2265,90
2022/7/6,17:55,2260,82
2022/7/6,18:00,2252,82
2022/7/6,18:05,2239,75
2022/7/6,18:10,2220,68
2022/7/6,18:15,2212,59
2022/7/6,18:20,2203,52
2022/7/6,18:25,2202,49
2022/7/6,18:30,2195,42
2022/7/6,18:35,2179,34
2022/7/6,18:40,2172,27
2022/7/6,18:45,2163,21
2022/7/6,18:50,2145,15
2022/7/6,18:55,2136,9
2022/7/6,19:00,2126,8
2022/7/6,19:05,2112,4
2022/7/6,19:10,2101,0
2022/7/6,19:15,2094,0
2022/7/6,19:20,2085,0
2022/7/6,19:25,2080,0
2022/7/6,19:30,2083,0
2022/7/6,19:35,2075,0
2022/7/6,19:40,2065,0
2022/7/6,19:45,2054,0
2022/7/6,19:50,2037,0
2022/7/6,19:55,2019,0
2022/7/6,20:00,2015,0
2022/7/6,20:05,2003,0
2022/7/6,20:10,1996,0
2022/7/6,20:15,1983,0
2022/7/6,20:20,1975,0
2022/7/6,20:25,1964,0
2022/7/6,20:30,1954,0
2022/7/6,20:35,1936,0
2022/7/6,20:40,1936,0
2022/7/6,20:45,1921,0
2022/7/6,20:50,1913,0
2022/7/6,20:55,1909,0
2022/7/6,21:00,1905,0
2022/7/6,21:05,1892,0
2022/7/6,21:10,1889,0
2022/7/6,21:15,1883,0
2022/7/6,21:20,1876,0
2022/7/6,21:25,1867,0
2022/7/6,21:30,1856,0
2022/7/6,21:35,1838,0
2022/7/6,21:40,1838,0
2022/7/6,21:45,1817,0
2022/7/6,21:50,1812,0
2022/7/6,21:55,1808,0
2022/7/6,22:00,1792,0
2022/7/6,22:05,1787,0
2022/7/6,22:10,1775,0
2022/7/6,22:15,1768,0
