2022/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2241,14:00〜15:00,6/9,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,14:00〜15:00,6/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1402,1:00〜2:00,6/9,0:13,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,1:00〜2:00,6/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
82,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/8,0:00,1197,1230,80,1482
2022/6/8,1:00,1143,1170,81,1402
2022/6/8,2:00,1176,1190,82,1428
2022/6/8,3:00,1241,1250,82,1504
2022/6/8,4:00,1262,1280,81,1546
2022/6/8,5:00,1258,1270,81,1550
2022/6/8,6:00,1276,1290,80,1583
2022/6/8,7:00,1352,1380,79,1699
2022/6/8,8:00,1524,1530,80,1896
2022/6/8,9:00,1672,1640,81,2049
2022/6/8,10:00,1714,1690,80,2126
2022/6/8,11:00,1737,1680,82,2112
2022/6/8,12:00,1658,1610,81,2033
2022/6/8,13:00,1735,1690,79,2172
2022/6/8,14:00,1748,1720,78,2241
2022/6/8,15:00,1732,1720,78,2204
2022/6/8,16:00,1735,1710,81,2127
2022/6/8,17:00,1667,1650,81,2053
2022/6/8,18:00,1610,1600,80,1995
2022/6/8,19:00,1566,1560,81,1914
2022/6/8,20:00,1489,1500,79,1873
2022/6/8,21:00,1431,1430,80,1782
2022/6/8,22:00,1383,1370,79,1746
2022/6/8,23:00,1330,1320,78,1705
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2120,14:00〜15:00,6/8,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00〜15:00,6/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2120,14:00〜15:00,6/8,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,14:00〜15:00,6/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/8,0:00,1257,0
2022/6/8,0:05,1246,0
2022/6/8,0:10,1244,0
2022/6/8,0:15,1229,0
2022/6/8,0:20,1223,0
2022/6/8,0:25,1214,0
2022/6/8,0:30,1196,0
2022/6/8,0:35,1194,0
2022/6/8,0:40,1181,0
2022/6/8,0:45,1162,0
2022/6/8,0:50,1162,0
2022/6/8,0:55,1149,0
2022/6/8,1:00,1169,0
2022/6/8,1:05,1163,0
2022/6/8,1:10,1161,0
2022/6/8,1:15,1148,0
2022/6/8,1:20,1144,0
2022/6/8,1:25,1139,0
2022/6/8,1:30,1131,0
2022/6/8,1:35,1128,0
2022/6/8,1:40,1137,0
2022/6/8,1:45,1145,0
2022/6/8,1:50,1143,0
2022/6/8,1:55,1133,0
2022/6/8,2:00,1138,0
2022/6/8,2:05,1156,0
2022/6/8,2:10,1165,0
2022/6/8,2:15,1167,0
2022/6/8,2:20,1155,0
2022/6/8,2:25,1156,0
2022/6/8,2:30,1162,0
2022/6/8,2:35,1174,0
2022/6/8,2:40,1188,0
2022/6/8,2:45,1199,0
2022/6/8,2:50,1192,0
2022/6/8,2:55,1199,0
2022/6/8,3:00,1200,0
2022/6/8,3:05,1212,0
2022/6/8,3:10,1213,0
2022/6/8,3:15,1214,0
2022/6/8,3:20,1229,0
2022/6/8,3:25,1240,0
2022/6/8,3:30,1235,0
2022/6/8,3:35,1246,0
2022/6/8,3:40,1253,0
2022/6/8,3:45,1258,0
2022/6/8,3:50,1265,0
2022/6/8,3:55,1263,0
2022/6/8,4:00,1259,0
2022/6/8,4:05,1254,0
2022/6/8,4:10,1254,0
2022/6/8,4:15,1272,0
2022/6/8,4:20,1275,0
2022/6/8,4:25,1269,0
2022/6/8,4:30,1261,0
2022/6/8,4:35,1254,0
2022/6/8,4:40,1262,0
2022/6/8,4:45,1273,0
2022/6/8,4:50,1266,0
2022/6/8,4:55,1247,3
2022/6/8,5:00,1258,5
2022/6/8,5:05,1266,8
2022/6/8,5:10,1271,11
2022/6/8,5:15,1268,16
2022/6/8,5:20,1253,22
2022/6/8,5:25,1252,29
2022/6/8,5:30,1258,36
2022/6/8,5:35,1262,46
2022/6/8,5:40,1259,56
2022/6/8,5:45,1253,65
2022/6/8,5:50,1248,74
2022/6/8,5:55,1252,83
2022/6/8,6:00,1259,80
2022/6/8,6:05,1266,89
2022/6/8,6:10,1270,98
2022/6/8,6:15,1272,107
2022/6/8,6:20,1267,116
2022/6/8,6:25,1268,126
2022/6/8,6:30,1258,136
2022/6/8,6:35,1269,146
2022/6/8,6:40,1277,156
2022/6/8,6:45,1284,166
2022/6/8,6:50,1289,176
2022/6/8,6:55,1291,187
2022/6/8,7:00,1298,190
2022/6/8,7:05,1303,199
2022/6/8,7:10,1314,209
2022/6/8,7:15,1323,217
2022/6/8,7:20,1323,228
2022/6/8,7:25,1332,239
2022/6/8,7:30,1338,250
2022/6/8,7:35,1363,260
2022/6/8,7:40,1368,270
2022/6/8,7:45,1383,279
2022/6/8,7:50,1386,287
2022/6/8,7:55,1389,295
2022/6/8,8:00,1403,301
2022/6/8,8:05,1433,308
2022/6/8,8:10,1454,315
2022/6/8,8:15,1472,320
2022/6/8,8:20,1481,324
2022/6/8,8:25,1496,331
2022/6/8,8:30,1508,336
2022/6/8,8:35,1538,341
2022/6/8,8:40,1549,348
2022/6/8,8:45,1559,352
2022/6/8,8:50,1580,358
2022/6/8,8:55,1596,366
2022/6/8,9:00,1619,373
2022/6/8,9:05,1631,379
2022/6/8,9:10,1638,383
2022/6/8,9:15,1649,385
2022/6/8,9:20,1657,389
2022/6/8,9:25,1656,391
2022/6/8,9:30,1663,395
2022/6/8,9:35,1682,398
2022/6/8,9:40,1694,400
2022/6/8,9:45,1687,402
2022/6/8,9:50,1692,402
2022/6/8,9:55,1698,397
2022/6/8,10:00,1712,397
2022/6/8,10:05,1708,400
2022/6/8,10:10,1692,403
2022/6/8,10:15,1696,403
2022/6/8,10:20,1703,405
2022/6/8,10:25,1708,408
2022/6/8,10:30,1716,413
2022/6/8,10:35,1722,415
2022/6/8,10:40,1729,414
2022/6/8,10:45,1721,417
2022/6/8,10:50,1716,419
2022/6/8,10:55,1719,418
2022/6/8,11:00,1733,421
2022/6/8,11:05,1743,418
2022/6/8,11:10,1738,414
2022/6/8,11:15,1744,411
2022/6/8,11:20,1755,402
2022/6/8,11:25,1753,398
2022/6/8,11:30,1739,394
2022/6/8,11:35,1741,392
2022/6/8,11:40,1753,386
2022/6/8,11:45,1735,384
2022/6/8,11:50,1728,386
2022/6/8,11:55,1716,397
2022/6/8,12:00,1703,399
2022/6/8,12:05,1672,409
2022/6/8,12:10,1657,416
2022/6/8,12:15,1661,421
2022/6/8,12:20,1652,422
2022/6/8,12:25,1640,424
2022/6/8,12:30,1640,429
2022/6/8,12:35,1639,432
2022/6/8,12:40,1637,433
2022/6/8,12:45,1649,425
2022/6/8,12:50,1670,419
2022/6/8,12:55,1685,415
2022/6/8,13:00,1691,408
2022/6/8,13:05,1712,402
2022/6/8,13:10,1722,396
2022/6/8,13:15,1736,392
2022/6/8,13:20,1738,392
2022/6/8,13:25,1735,394
2022/6/8,13:30,1731,397
2022/6/8,13:35,1723,398
2022/6/8,13:40,1734,395
2022/6/8,13:45,1746,393
2022/6/8,13:50,1737,391
2022/6/8,13:55,1741,387
2022/6/8,14:00,1759,383
2022/6/8,14:05,1761,380
2022/6/8,14:10,1753,380
2022/6/8,14:15,1749,382
2022/6/8,14:20,1742,383
2022/6/8,14:25,1741,382
2022/6/8,14:30,1752,380
2022/6/8,14:35,1747,375
2022/6/8,14:40,1752,369
2022/6/8,14:45,1753,361
2022/6/8,14:50,1744,355
2022/6/8,14:55,1743,349
2022/6/8,15:00,1736,344
2022/6/8,15:05,1723,338
2022/6/8,15:10,1710,332
2022/6/8,15:15,1714,327
2022/6/8,15:20,1721,321
2022/6/8,15:25,1726,314
2022/6/8,15:30,1737,308
2022/6/8,15:35,1735,302
2022/6/8,15:40,1741,294
2022/6/8,15:45,1748,287
2022/6/8,15:50,1746,279
2022/6/8,15:55,1739,271
2022/6/8,16:00,1744,265
2022/6/8,16:05,1742,255
2022/6/8,16:10,1741,244
2022/6/8,16:15,1751,235
2022/6/8,16:20,1751,229
