2022/6/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2475,14:00〜15:00,6/18,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/17,13:10,1983,476
2022/6/17,13:15,2002,466
2022/6/17,13:20,2004,458
2022/6/17,13:25,2001,451
2022/6/17,13:30,2009,443
2022/6/17,13:35,2021,433
2022/6/17,13:40,2026,423
2022/6/17,13:45,2027,415
2022/6/17,13:50,2022,410
2022/6/17,13:55,2018,402
2022/6/17,14:00,2015,392
2022/6/17,14:05,2005,386
2022/6/17,14:10,2006,374
2022/6/17,14:15,2013,367
2022/6/17,14:20,2004,365
2022/6/17,14:25,1990,360
2022/6/17,14:30,1991,354
2022/6/17,14:35,1982,353
2022/6/17,14:40,1978,348
2022/6/17,14:45,1988,341
2022/6/17,14:50,1986,333
2022/6/17,14:55,1983,326
2022/6/17,15:00,1992,319
2022/6/17,15:05,1969,315
2022/6/17,15:10,1959,309
2022/6/17,15:15,1960,304
2022/6/17,15:20,1960,300
2022/6/17,15:25,1976,295
2022/6/17,15:30,1986,286
2022/6/17,15:35,1977,277
2022/6/17,15:40,1973,270
2022/6/17,15:45,1965,264
2022/6/17,15:50,1972,258
2022/6/17,15:55,1971,248
2022/6/17,16:00,1978,240
2022/6/17,16:05,1971,230
2022/6/17,16:10,1967,221
2022/6/17,16:15,1976,212
2022/6/17,16:20,1968,203
2022/6/17,16:25,1967,194
2022/6/17,16:30,1966,184
2022/6/17,16:35,1948,172
2022/6/17,16:40,1939,162
2022/6/17,16:45,1932,153
2022/6/17,16:50,1907,144
2022/6/17,16:55,1898,139
2022/6/17,17:00,1891,137
2022/6/17,17:05,1882,134
2022/6/17,17:10,1865,129
2022/6/17,17:15,1863,122
2022/6/17,17:20,1850,114
2022/6/17,17:25,1848,107
2022/6/17,17:30,1846,96
2022/6/17,17:35,1835,86
2022/6/17,17:40,1824,78
2022/6/17,17:45,1810,69
2022/6/17,17:50,1795,63
2022/6/17,17:55,1782,56
2022/6/17,18:00,1782,59
2022/6/17,18:05,1785,51
2022/6/17,18:10,1778,46
2022/6/17,18:15,1775,40
2022/6/17,18:20,1767,36
2022/6/17,18:25,1766,37
2022/6/17,18:30,1765,32
2022/6/17,18:35,1760,26
2022/6/17,18:40,1760,20
2022/6/17,18:45,1753,15
2022/6/17,18:50,1751,10
2022/6/17,18:55,1745,7
2022/6/17,19:00,1740,6
2022/6/17,19:05,1730,2
2022/6/17,19:10,1729,0
2022/6/17,19:15,1726,0
2022/6/17,19:20,1722,0
2022/6/17,19:25,1716,0
2022/6/17,19:30,1709,0
2022/6/17,19:35,1704,0
2022/6/17,19:40,1705,0
2022/6/17,19:45,1692,0
2022/6/17,19:50,1691,0
2022/6/17,19:55,1682,0
2022/6/17,20:00,1678,0
2022/6/17,20:05,1665,0
2022/6/17,20:10,1650,0
2022/6/17,20:15,1637,0
2022/6/17,20:20,1631,0
2022/6/17,20:25,1627,0
2022/6/17,20:30,1629,0
2022/6/17,20:35,1620,0
2022/6/17,20:40,1621,0
2022/6/17,20:45,1613,0
2022/6/17,20:50,1601,0
2022/6/17,20:55,1597,0
2022/6/17,21:00,1596,0
2022/6/17,21:05,1583,0
2022/6/17,21:10,1576,0
2022/6/17,21:15,1565,0
2022/6/17,21:20,1568,0
2022/6/17,21:25,1569,0
2022/6/17,21:30,1563,0
2022/6/17,21:35,1543,0
2022/6/17,21:40,1535,0
2022/6/17,21:45,1536,0
2022/6/17,21:50,1525,0
2022/6/17,21:55,1517,0
2022/6/17,22:00,1510,0
2022/6/17,22:05,1525,0
2022/6/17,22:10,1524,0
2022/6/17,22:15,1526,0
2022/6/17,22:20,1512,0
2022/6/17,22:25,1510,0
2022/6/17,22:30,1503,0
2022/6/17,22:35,1498,0
2022/6/17,22:40,1494,0
2022/6/17,22:45,1487,0
2022/6/17,22:50,1480,0
2022/6/17,22:55,1464,0
2022/6/17,23:00,1450,0
2022/6/17,23:05,1457,0
2022/6/17,23:10,1459,0
2022/6/17,23:15,1457,0
2022/6/17,23:20,1449,0
2022/6/17,23:25,1436,0
2022/6/17,23:30,1440,0
2022/6/17,23:35,1425,0
2022/6/17,23:40,1417,0
2022/6/17,23:45,1407,0
2022/6/17,23:50,1390,0
2022/6/17,23:55,1392,0
