2022/10/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2051,14:00〜15:00,10/15,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/14,6:05,1254,0
2022/10/14,6:10,1258,1
2022/10/14,6:15,1260,4
2022/10/14,6:20,1273,8
2022/10/14,6:25,1268,13
2022/10/14,6:30,1268,21
2022/10/14,6:35,1288,29
2022/10/14,6:40,1293,37
2022/10/14,6:45,1295,56
2022/10/14,6:50,1301,72
2022/10/14,6:55,1312,84
2022/10/14,7:00,1322,81
2022/10/14,7:05,1321,93
2022/10/14,7:10,1340,104
2022/10/14,7:15,1352,116
2022/10/14,7:20,1370,128
2022/10/14,7:25,1379,139
2022/10/14,7:30,1384,150
2022/10/14,7:35,1397,162
2022/10/14,7:40,1398,173
2022/10/14,7:45,1402,185
2022/10/14,7:50,1410,196
2022/10/14,7:55,1418,207
2022/10/14,8:00,1435,214
2022/10/14,8:05,1457,225
2022/10/14,8:10,1467,235
2022/10/14,8:15,1478,246
2022/10/14,8:20,1495,256
2022/10/14,8:25,1500,266
2022/10/14,8:30,1515,276
2022/10/14,8:35,1541,286
2022/10/14,8:40,1557,294
2022/10/14,8:45,1562,304
2022/10/14,8:50,1576,313
2022/10/14,8:55,1589,322
2022/10/14,9:00,1611,330
2022/10/14,9:05,1628,338
2022/10/14,9:10,1629,346
2022/10/14,9:15,1643,354
2022/10/14,9:20,1649,361
2022/10/14,9:25,1653,367
2022/10/14,9:30,1658,373
2022/10/14,9:35,1661,380
2022/10/14,9:40,1670,387
2022/10/14,9:45,1668,392
2022/10/14,9:50,1670,398
2022/10/14,9:55,1676,404
2022/10/14,10:00,1678,409
2022/10/14,10:05,1685,413
2022/10/14,10:10,1685,418
2022/10/14,10:15,1690,420
2022/10/14,10:20,1703,424
2022/10/14,10:25,1706,426
2022/10/14,10:30,1707,428
2022/10/14,10:35,1719,431
2022/10/14,10:40,1722,433
2022/10/14,10:45,1715,434
2022/10/14,10:50,1722,433
2022/10/14,10:55,1728,435
2022/10/14,11:00,1732,436
2022/10/14,11:05,1744,435
2022/10/14,11:10,1742,432
2022/10/14,11:15,1739,433
2022/10/14,11:20,1746,435
2022/10/14,11:25,1741,437
2022/10/14,11:30,1731,438
2022/10/14,11:35,1735,440
2022/10/14,11:40,1731,444
2022/10/14,11:45,1725,448
2022/10/14,11:50,1727,450
2022/10/14,11:55,1726,451
2022/10/14,12:00,1723,449
2022/10/14,12:05,1699,449
2022/10/14,12:10,1679,451
2022/10/14,12:15,1674,451
2022/10/14,12:20,1662,451
2022/10/14,12:25,1657,450
2022/10/14,12:30,1660,448
2022/10/14,12:35,1661,444
2022/10/14,12:40,1660,444
2022/10/14,12:45,1663,444
2022/10/14,12:50,1673,441
2022/10/14,12:55,1688,436
2022/10/14,13:00,1699,434
2022/10/14,13:05,1724,429
2022/10/14,13:10,1735,424
2022/10/14,13:15,1740,421
2022/10/14,13:20,1741,416
2022/10/14,13:25,1745,410
2022/10/14,13:30,1749,405
2022/10/14,13:35,1756,399
2022/10/14,13:40,1763,393
2022/10/14,13:45,1762,388
2022/10/14,13:50,1760,382
2022/10/14,13:55,1756,376
2022/10/14,14:00,1758,369
2022/10/14,14:05,1753,363
2022/10/14,14:10,1754,355
2022/10/14,14:15,1755,347
2022/10/14,14:20,1753,340
2022/10/14,14:25,1753,331
2022/10/14,14:30,1755,323
2022/10/14,14:35,1748,314
2022/10/14,14:40,1744,304
2022/10/14,14:45,1739,295
2022/10/14,14:50,1745,286
2022/10/14,14:55,1742,276
2022/10/14,15:00,1743,268
2022/10/14,15:05,1740,257
2022/10/14,15:10,1730,247
2022/10/14,15:15,1734,236
2022/10/14,15:20,1737,227
2022/10/14,15:25,1733,216
2022/10/14,15:30,1735,205
2022/10/14,15:35,1735,194
2022/10/14,15:40,1737,183
2022/10/14,15:45,1729,172
2022/10/14,15:50,1730,161
2022/10/14,15:55,1733,149
2022/10/14,16:00,1736,147
2022/10/14,16:05,1740,136
2022/10/14,16:10,1736,124
2022/10/14,16:15,1737,113
2022/10/14,16:20,1737,101
2022/10/14,16:25,1737,89
2022/10/14,16:30,1732,78
2022/10/14,16:35,1723,66
2022/10/14,16:40,1716,56
2022/10/14,16:45,1700,44
2022/10/14,16:50,1688,34
2022/10/14,16:55,1679,26
2022/10/14,17:00,1677,25
2022/10/14,17:05,1668,17
2022/10/14,17:10,1659,11
2022/10/14,17:15,1654,5
2022/10/14,17:20,1649,1
2022/10/14,17:25,1648,0
2022/10/14,17:30,1649,0
2022/10/14,17:35,1653,0
2022/10/14,17:40,1653,0
2022/10/14,17:45,1655,0
2022/10/14,17:50,1653,0
2022/10/14,17:55,1651,0
2022/10/14,18:00,1654,0
2022/10/14,18:05,1647,0
2022/10/14,18:10,1643,0
2022/10/14,18:15,1635,0
2022/10/14,18:20,1633,0
2022/10/14,18:25,1628,0
2022/10/14,18:30,1620,0
2022/10/14,18:35,1617,0
2022/10/14,18:40,1618,0
2022/10/14,18:45,1606,0
2022/10/14,18:50,1603,0
2022/10/14,18:55,1594,0
2022/10/14,19:00,1590,0
2022/10/14,19:05,1573,0
2022/10/14,19:10,1568,0
2022/10/14,19:15,1558,0
2022/10/14,19:20,1552,0
2022/10/14,19:25,1545,0
2022/10/14,19:30,1537,0
2022/10/14,19:35,1530,0
2022/10/14,19:40,1527,0
2022/10/14,19:45,1515,0
2022/10/14,19:50,1510,0
2022/10/14,19:55,1504,0
2022/10/14,20:00,1501,0
2022/10/14,20:05,1494,0
2022/10/14,20:10,1490,0
2022/10/14,20:15,1487,0
2022/10/14,20:20,1479,0
2022/10/14,20:25,1469,0
2022/10/14,20:30,1465,0
2022/10/14,20:35,1456,0
2022/10/14,20:40,1458,0
2022/10/14,20:45,1444,0
2022/10/14,20:50,1442,0
2022/10/14,20:55,1433,0
2022/10/14,21:00,1429,0
2022/10/14,21:05,1433,0
2022/10/14,21:10,1432,0
2022/10/14,21:15,1419,0
2022/10/14,21:20,1419,0
2022/10/14,21:25,1408,0
2022/10/14,21:30,1400,0
2022/10/14,21:35,1392,0
2022/10/14,21:40,1386,0
2022/10/14,21:45,1379,0
2022/10/14,21:50,1376,0
2022/10/14,21:55,1370,0
2022/10/14,22:00,1363,0
2022/10/14,22:05,1372,0
2022/10/14,22:10,1372,0
2022/10/14,22:15,1371,0
2022/10/14,22:20,1371,0
2022/10/14,22:25,1363,0
2022/10/14,22:30,1359,0
2022/10/14,22:35,1355,0
2022/10/14,22:40,1341,0
2022/10/14,22:45,1340,0
2022/10/14,22:50,1336,0
2022/10/14,22:55,1333,0
2022/10/14,23:00,1323,0
2022/10/14,23:05,1323,0
2022/10/14,23:10,1325,0
2022/10/14,23:15,1327,0
2022/10/14,23:20,1321,0
2022/10/14,23:25,1305,0
2022/10/14,23:30,1295,0
2022/10/14,23:35,1297,0
2022/10/14,23:40,1301,0
2022/10/14,23:45,1296,0
2022/10/14,23:50,1285,0
2022/10/14,23:55,1275,0
