2022/5/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1869,18:00〜19:00,5/22,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,18:00〜19:00,5/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1542,9:00〜10:00,5/22,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,9:00〜10:00,5/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/21,0:00,1219,1240,81,1489
2022/5/21,1:00,1167,1190,81,1432
2022/5/21,2:00,1207,1210,82,1459
2022/5/21,3:00,1267,1270,82,1537
2022/5/21,4:00,1258,1270,81,1551
2022/5/21,5:00,1221,1220,81,1500
2022/5/21,6:00,1211,1180,83,1459
2022/5/21,7:00,1260,1221,82,1519
2022/5/21,8:00,1358,1320,82,1649
2022/5/21,9:00,1424,1400,92,1542
2022/5/21,10:00,1419,1410,87,1618
2022/5/21,11:00,1439,1410,86,1659
2022/5/21,12:00,1372,1390,83,1652
2022/5/21,13:00,1403,1390,85,1640
2022/5/21,14:00,1419,1390,82,1728
2022/5/21,15:00,1411,1380,87,1608
2022/5/21,16:00,1431,1390,83,1722
2022/5/21,17:00,1443,1400,78,1847
2022/5/21,18:00,1445,1420,77,1869
2022/5/21,19:00,1429,1410,76,1857
2022/5/21,20:00,1377,1370,77,1767
2022/5/21,21:00,1309,1310,76,1715
2022/5/21,22:00,1249,1250,74,1669
2022/5/21,23:00,1207,1210,72,1661
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1594,19:00〜20:00,5/21,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,19:00〜20:00,5/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1388,15:00〜16:00,5/21,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,15:00〜16:00,5/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/21,0:00,1273,0
2022/5/21,0:05,1265,0
2022/5/21,0:10,1253,0
2022/5/21,0:15,1253,0
2022/5/21,0:20,1249,0
2022/5/21,0:25,1235,0
2022/5/21,0:30,1228,0
2022/5/21,0:35,1209,0
2022/5/21,0:40,1194,0
2022/5/21,0:45,1187,0
2022/5/21,0:50,1185,0
2022/5/21,0:55,1188,0
2022/5/21,1:00,1184,0
2022/5/21,1:05,1183,0
2022/5/21,1:10,1183,0
2022/5/21,1:15,1178,0
2022/5/21,1:20,1165,0
2022/5/21,1:25,1158,0
2022/5/21,1:30,1171,0
2022/5/21,1:35,1162,0
2022/5/21,1:40,1156,0
2022/5/21,1:45,1153,0
2022/5/21,1:50,1153,0
2022/5/21,1:55,1160,0
2022/5/21,2:00,1177,0
2022/5/21,2:05,1185,0
2022/5/21,2:10,1193,0
2022/5/21,2:15,1195,0
2022/5/21,2:20,1205,0
2022/5/21,2:25,1188,0
2022/5/21,2:30,1194,0
2022/5/21,2:35,1206,0
2022/5/21,2:40,1220,0
2022/5/21,2:45,1226,0
2022/5/21,2:50,1223,0
2022/5/21,2:55,1221,0
2022/5/21,3:00,1231,0
2022/5/21,3:05,1245,0
2022/5/21,3:10,1252,0
2022/5/21,3:15,1251,0
2022/5/21,3:20,1271,0
2022/5/21,3:25,1274,0
2022/5/21,3:30,1278,0
2022/5/21,3:35,1273,0
2022/5/21,3:40,1253,0
2022/5/21,3:45,1259,0
2022/5/21,3:50,1277,0
2022/5/21,3:55,1283,0
2022/5/21,4:00,1282,0
2022/5/21,4:05,1275,0
2022/5/21,4:10,1265,0
2022/5/21,4:15,1260,0
2022/5/21,4:20,1259,0
2022/5/21,4:25,1270,0
2022/5/21,4:30,1266,0
2022/5/21,4:35,1263,0
2022/5/21,4:40,1260,0
2022/5/21,4:45,1250,0
2022/5/21,4:50,1235,0
2022/5/21,4:55,1241,0
2022/5/21,5:00,1253,0
2022/5/21,5:05,1259,1
2022/5/21,5:10,1250,2
2022/5/21,5:15,1253,3
2022/5/21,5:20,1236,4
2022/5/21,5:25,1227,6
2022/5/21,5:30,1220,7
2022/5/21,5:35,1202,8
2022/5/21,5:40,1210,13
2022/5/21,5:45,1205,20
2022/5/21,5:50,1201,23
2022/5/21,5:55,1187,25
2022/5/21,6:00,1202,25
2022/5/21,6:05,1202,26
2022/5/21,6:10,1205,28
2022/5/21,6:15,1212,31
2022/5/21,6:20,1212,33
2022/5/21,6:25,1214,35
2022/5/21,6:30,1210,37
2022/5/21,6:35,1207,38
2022/5/21,6:40,1213,41
2022/5/21,6:45,1217,43
2022/5/21,6:50,1207,44
2022/5/21,6:55,1217,47
2022/5/21,7:00,1216,49
2022/5/21,7:05,1231,50
2022/5/21,7:10,1237,53
2022/5/21,7:15,1248,55
2022/5/21,7:20,1247,57
2022/5/21,7:25,1245,57
2022/5/21,7:30,1255,59
2022/5/21,7:35,1260,59
2022/5/21,7:40,1270,59
2022/5/21,7:45,1276,61
2022/5/21,7:50,1272,64
2022/5/21,7:55,1285,68
2022/5/21,8:00,1291,69
2022/5/21,8:05,1302,71
2022/5/21,8:10,1313,71
2022/5/21,8:15,1339,72
2022/5/21,8:20,1342,73
2022/5/21,8:25,1342,75
2022/5/21,8:30,1345,75
2022/5/21,8:35,1364,75
2022/5/21,8:40,1377,75
2022/5/21,8:45,1379,75
2022/5/21,8:50,1394,75
2022/5/21,8:55,1394,75
2022/5/21,9:00,1399,75
2022/5/21,9:05,1391,77
2022/5/21,9:10,1405,79
2022/5/21,9:15,1432,81
2022/5/21,9:20,1426,82
2022/5/21,9:25,1428,82
2022/5/21,9:30,1417,83
2022/5/21,9:35,1437,85
2022/5/21,9:40,1435,88
2022/5/21,9:45,1428,94
2022/5/21,9:50,1429,99
2022/5/21,9:55,1433,103
2022/5/21,10:00,1426,108
2022/5/21,10:05,1418,112
2022/5/21,10:10,1407,115
2022/5/21,10:15,1429,119
2022/5/21,10:20,1418,123
2022/5/21,10:25,1413,130
2022/5/21,10:30,1414,137
2022/5/21,10:35,1421,140
2022/5/21,10:40,1422,144
2022/5/21,10:45,1427,147
2022/5/21,10:50,1418,149
2022/5/21,10:55,1418,151
2022/5/21,11:00,1425,152
2022/5/21,11:05,1428,153
2022/5/21,11:10,1424,150
2022/5/21,11:15,1441,146
2022/5/21,11:20,1445,141
2022/5/21,11:25,1451,134
2022/5/21,11:30,1452,130
2022/5/21,11:35,1455,129
2022/5/21,11:40,1455,130
2022/5/21,11:45,1435,133
2022/5/21,11:50,1433,136
2022/5/21,11:55,1430,139
2022/5/21,12:00,1422,141
2022/5/21,12:05,1413,147
2022/5/21,12:10,1398,153
2022/5/21,12:15,1387,160
2022/5/21,12:20,1363,165
2022/5/21,12:25,1359,169
2022/5/21,12:30,1356,173
2022/5/21,12:35,1346,176
2022/5/21,12:40,1354,177
2022/5/21,12:45,1377,184
2022/5/21,12:50,1375,188
2022/5/21,12:55,1367,190
2022/5/21,13:00,1372,196
2022/5/21,13:05,1376,200
