2022/8/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2959,14:00〜15:00,8/23,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2530,14:00〜15:00,8/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2802,16:00〜17:00,8/23,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2460,16:00〜17:00,8/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/22,0:00,1373,1360,84,1629
2022/8/22,1:00,1296,1280,84,1536
2022/8/22,2:00,1292,1280,83,1542
2022/8/22,3:00,1312,1300,83,1569
2022/8/22,4:00,1322,1310,81,1616
2022/8/22,5:00,1342,1340,78,1709
2022/8/22,6:00,1454,1467,77,1883
2022/8/22,7:00,1703,1710,80,2119
2022/8/22,8:00,2056,2020,85,2398
2022/8/22,9:00,2340,2280,86,2718
2022/8/22,10:00,2445,2420,86,2842
2022/8/22,11:00,2500,2490,87,2852
2022/8/22,12:00,2462,2470,85,2876
2022/8/22,13:00,2544,2520,87,2902
2022/8/22,14:00,2534,2530,85,2959
2022/8/22,15:00,2482,2510,85,2892
2022/8/22,16:00,2450,2460,87,2802
2022/8/22,17:00,2339,2340,85,2736
2022/8/22,18:00,2263,2220,86,2616
2022/8/22,19:00,2144,2100,83,2568
2022/8/22,20:00,2020,1980,79,2540
2022/8/22,21:00,1924,1880,79,2433
2022/8/22,22:00,1820,1790,76,2374
2022/8/22,23:00,1719,1710,72,2369
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2823,14:00〜15:00,8/22,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2600,14:00〜15:00,8/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2685,16:00〜17:00,8/22,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2530,16:00〜17:00,8/22,23:43
