2022/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1896,10:00〜11:00,11/12,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,10:00〜11:00,11/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1430,3:00〜4:00,11/12,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,3:00〜4:00,11/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/11,0:00,1245,1240,90,1378
2022/11/11,1:00,1209,1200,91,1327
2022/11/11,2:00,1240,1240,90,1369
2022/11/11,3:00,1297,1300,90,1430
2022/11/11,4:00,1315,1320,90,1455
2022/11/11,5:00,1324,1320,90,1458
2022/11/11,6:00,1359,1360,90,1508
2022/11/11,7:00,1441,1440,90,1601
2022/11/11,8:00,1574,1560,90,1744
2022/11/11,9:00,1677,1660,89,1865
2022/11/11,10:00,1677,1680,88,1896
2022/11/11,11:00,1676,1670,88,1898
2022/11/11,12:00,1597,1590,87,1815
2022/11/11,13:00,1650,1650,87,1887
2022/11/11,14:00,1627,1640,86,1884
2022/11/11,15:00,1602,1630,84,1889
2022/11/11,16:00,1603,1640,87,1834
2022/11/11,17:00,1618,1640,88,1835
2022/11/11,18:00,1583,1600,85,1853
2022/11/11,19:00,1520,1530,83,1827
2022/11/11,20:00,1464,1470,84,1740
2022/11/11,21:00,1413,1420,83,1697
2022/11/11,22:00,1364,1370,82,1658
2022/11/11,23:00,1306,1320,80,1621
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1636,18:00〜19:00,11/11,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,18:00〜19:00,11/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1636,18:00〜19:00,11/11,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,18:00〜19:00,11/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/11,0:00,1293,0
2022/11/11,0:05,1289,0
2022/11/11,0:10,1273,0
2022/11/11,0:15,1263,0
2022/11/11,0:20,1264,0
2022/11/11,0:25,1261,0
2022/11/11,0:30,1251,0
2022/11/11,0:35,1242,0
2022/11/11,0:40,1234,0
2022/11/11,0:45,1219,0
2022/11/11,0:50,1223,0
2022/11/11,0:55,1215,0
2022/11/11,1:00,1200,0
2022/11/11,1:05,1206,0
2022/11/11,1:10,1207,0
2022/11/11,1:15,1207,0
2022/11/11,1:20,1205,0
2022/11/11,1:25,1213,0
2022/11/11,1:30,1197,0
2022/11/11,1:35,1199,0
2022/11/11,1:40,1215,0
2022/11/11,1:45,1223,0
2022/11/11,1:50,1223,0
2022/11/11,1:55,1208,0
2022/11/11,2:00,1208,0
2022/11/11,2:05,1209,0
2022/11/11,2:10,1216,0
2022/11/11,2:15,1224,0
2022/11/11,2:20,1220,0
2022/11/11,2:25,1221,0
2022/11/11,2:30,1239,0
2022/11/11,2:35,1240,0
2022/11/11,2:40,1249,0
2022/11/11,2:45,1253,0
2022/11/11,2:50,1260,0
2022/11/11,2:55,1264,0
2022/11/11,3:00,1282,0
2022/11/11,3:05,1299,0
2022/11/11,3:10,1301,0
2022/11/11,3:15,1299,0
2022/11/11,3:20,1309,0
2022/11/11,3:25,1301,0
2022/11/11,3:30,1300,0
2022/11/11,3:35,1296,0
2022/11/11,3:40,1298,0
2022/11/11,3:45,1298,0
2022/11/11,3:50,1286,0
2022/11/11,3:55,1285,0
2022/11/11,4:00,1295,0
2022/11/11,4:05,1313,0
2022/11/11,4:10,1322,0
2022/11/11,4:15,1317,0
2022/11/11,4:20,1320,0
2022/11/11,4:25,1311,0
2022/11/11,4:30,1322,0
2022/11/11,4:35,1326,0
2022/11/11,4:40,1326,0
2022/11/11,4:45,1323,0
2022/11/11,4:50,1308,0
2022/11/11,4:55,1293,0
2022/11/11,5:00,1294,0
2022/11/11,5:05,1304,0
2022/11/11,5:10,1316,0
2022/11/11,5:15,1330,0
2022/11/11,5:20,1334,0
2022/11/11,5:25,1335,0
2022/11/11,5:30,1341,0
2022/11/11,5:35,1339,0
2022/11/11,5:40,1328,0
2022/11/11,5:45,1313,0
2022/11/11,5:50,1311,0
