2022/11/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1753,10:00〜11:00,11/24,0:13,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/23,7:50,1386,15
2022/11/23,7:55,1403,16
2022/11/23,8:00,1425,17
2022/11/23,8:05,1449,20
2022/11/23,8:10,1454,20
2022/11/23,8:15,1462,21
2022/11/23,8:20,1473,22
2022/11/23,8:25,1494,23
2022/11/23,8:30,1506,27
2022/11/23,8:35,1528,29
2022/11/23,8:40,1535,32
2022/11/23,8:45,1543,36
2022/11/23,8:50,1558,38
2022/11/23,8:55,1553,38
2022/11/23,9:00,1561,39
2022/11/23,9:05,1568,43
2022/11/23,9:10,1574,43
2022/11/23,9:15,1596,46
2022/11/23,9:20,1601,48
2022/11/23,9:25,1601,51
2022/11/23,9:30,1592,58
2022/11/23,9:35,1608,61
2022/11/23,9:40,1620,62
2022/11/23,9:45,1613,63
2022/11/23,9:50,1617,63
2022/11/23,9:55,1610,65
2022/11/23,10:00,1623,68
2022/11/23,10:05,1628,73
2022/11/23,10:10,1617,74
2022/11/23,10:15,1626,77
2022/11/23,10:20,1617,80
2022/11/23,10:25,1613,78
2022/11/23,10:30,1608,77
2022/11/23,10:35,1599,76
2022/11/23,10:40,1614,75
2022/11/23,10:45,1618,73
2022/11/23,10:50,1630,74
2022/11/23,10:55,1627,76
2022/11/23,11:00,1630,76
2022/11/23,11:05,1637,68
2022/11/23,11:10,1630,65
2022/11/23,11:15,1624,62
2022/11/23,11:20,1628,66
2022/11/23,11:25,1624,68
2022/11/23,11:30,1607,65
2022/11/23,11:35,1601,67
2022/11/23,11:40,1598,65
2022/11/23,11:45,1594,63
2022/11/23,11:50,1603,63
2022/11/23,11:55,1602,62
2022/11/23,12:00,1612,61
2022/11/23,12:05,1603,56
2022/11/23,12:10,1592,56
2022/11/23,12:15,1591,54
2022/11/23,12:20,1591,50
2022/11/23,12:25,1583,47
2022/11/23,12:30,1581,50
2022/11/23,12:35,1561,51
2022/11/23,12:40,1561,51
2022/11/23,12:45,1554,54
2022/11/23,12:50,1549,55
2022/11/23,12:55,1551,53
2022/11/23,13:00,1570,57
2022/11/23,13:05,1590,56
2022/11/23,13:10,1578,60
2022/11/23,13:15,1588,60
2022/11/23,13:20,1580,63
2022/11/23,13:25,1588,62
2022/11/23,13:30,1599,60
2022/11/23,13:35,1603,59
2022/11/23,13:40,1597,56
2022/11/23,13:45,1600,52
2022/11/23,13:50,1594,50
2022/11/23,13:55,1593,44
2022/11/23,14:00,1602,42
2022/11/23,14:05,1596,41
2022/11/23,14:10,1590,41
2022/11/23,14:15,1587,39
2022/11/23,14:20,1602,39
2022/11/23,14:25,1602,40
2022/11/23,14:30,1609,39
2022/11/23,14:35,1604,38
2022/11/23,14:40,1588,37
2022/11/23,14:45,1583,35
2022/11/23,14:50,1581,32
2022/11/23,14:55,1588,30
2022/11/23,15:00,1590,28
2022/11/23,15:05,1582,25
2022/11/23,15:10,1572,24
2022/11/23,15:15,1576,24
2022/11/23,15:20,1577,22
2022/11/23,15:25,1583,19
2022/11/23,15:30,1585,18
2022/11/23,15:35,1582,17
2022/11/23,15:40,1576,15
2022/11/23,15:45,1580,14
2022/11/23,15:50,1578,12
2022/11/23,15:55,1580,11
2022/11/23,16:00,1578,9
2022/11/23,16:05,1582,7
2022/11/23,16:10,1585,7
2022/11/23,16:15,1594,5
2022/11/23,16:20,1589,4
2022/11/23,16:25,1602,3
2022/11/23,16:30,1598,2
2022/11/23,16:35,1600,1
2022/11/23,16:40,1593,0
2022/11/23,16:45,1587,0
2022/11/23,16:50,1592,0
2022/11/23,16:55,1606,0
2022/11/23,17:00,1613,0
2022/11/23,17:05,1625,0
2022/11/23,17:10,1621,0
2022/11/23,17:15,1628,0
2022/11/23,17:20,1632,0
2022/11/23,17:25,1635,0
2022/11/23,17:30,1618,0
2022/11/23,17:35,1624,0
2022/11/23,17:40,1631,0
2022/11/23,17:45,1629,0
2022/11/23,17:50,1622,0
2022/11/23,17:55,1638,0
2022/11/23,18:00,1636,0
2022/11/23,18:05,1627,0
2022/11/23,18:10,1617,0
2022/11/23,18:15,1621,0
2022/11/23,18:20,1614,0
2022/11/23,18:25,1627,0
2022/11/23,18:30,1624,0
2022/11/23,18:35,1617,0
2022/11/23,18:40,1613,0
2022/11/23,18:45,1595,0
2022/11/23,18:50,1601,0
2022/11/23,18:55,1603,0
2022/11/23,19:00,1607,0
2022/11/23,19:05,1598,0
2022/11/23,19:10,1585,0
2022/11/23,19:15,1590,0
2022/11/23,19:20,1593,0
2022/11/23,19:25,1587,0
2022/11/23,19:30,1584,0
2022/11/23,19:35,1560,0
2022/11/23,19:40,1570,0
2022/11/23,19:45,1577,0
2022/11/23,19:50,1568,0
2022/11/23,19:55,1558,0
2022/11/23,20:00,1549,0
2022/11/23,20:05,1549,0
2022/11/23,20:10,1535,0
2022/11/23,20:15,1533,0
2022/11/23,20:20,1530,0
2022/11/23,20:25,1531,0
2022/11/23,20:30,1531,0
2022/11/23,20:35,1521,0
2022/11/23,20:40,1527,0
2022/11/23,20:45,1505,0
2022/11/23,20:50,1499,0
2022/11/23,20:55,1501,0
2022/11/23,21:00,1509,0
2022/11/23,21:05,1505,0
2022/11/23,21:10,1493,0
2022/11/23,21:15,1485,0
2022/11/23,21:20,1482,0
2022/11/23,21:25,1481,0
2022/11/23,21:30,1487,0
2022/11/23,21:35,1475,0
2022/11/23,21:40,1462,0
2022/11/23,21:45,1454,0
2022/11/23,21:50,1450,0
2022/11/23,21:55,1450,0
2022/11/23,22:00,1441,0
2022/11/23,22:05,1423,0
2022/11/23,22:10,1410,0
2022/11/23,22:15,1417,0
2022/11/23,22:20,1409,0
2022/11/23,22:25,1402,0
2022/11/23,22:30,1380,0
2022/11/23,22:35,1378,0
2022/11/23,22:40,1372,0
2022/11/23,22:45,1366,0
2022/11/23,22:50,1366,0
2022/11/23,22:55,1363,0
2022/11/23,23:00,1342,0
2022/11/23,23:05,1368,0
2022/11/23,23:10,1374,0
2022/11/23,23:15,1357,0
2022/11/23,23:20,1359,0
2022/11/23,23:25,1358,0
2022/11/23,23:30,1355,0
2022/11/23,23:35,1337,0
2022/11/23,23:40,1315,0
2022/11/23,23:45,1318,0
2022/11/23,23:50,1310,0
2022/11/23,23:55,1303,0
