2022/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2891,14:00〜15:00,7/12,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/11,8:15,1904,257
2022/7/11,8:20,1933,261
2022/7/11,8:25,1959,265
2022/7/11,8:30,1991,269
2022/7/11,8:35,2027,275
2022/7/11,8:40,2052,280
2022/7/11,8:45,2066,284
2022/7/11,8:50,2092,289
2022/7/11,8:55,2115,295
2022/7/11,9:00,2130,299
2022/7/11,9:05,2159,304
2022/7/11,9:10,2169,308
2022/7/11,9:15,2184,311
2022/7/11,9:20,2204,316
2022/7/11,9:25,2210,320
2022/7/11,9:30,2220,324
2022/7/11,9:35,2230,328
2022/7/11,9:40,2249,330
2022/7/11,9:45,2257,334
2022/7/11,9:50,2258,338
2022/7/11,9:55,2267,342
2022/7/11,10:00,2269,348
2022/7/11,10:05,2269,355
2022/7/11,10:10,2273,361
2022/7/11,10:15,2283,366
2022/7/11,10:20,2290,373
2022/7/11,10:25,2293,377
2022/7/11,10:30,2316,382
2022/7/11,10:35,2327,387
2022/7/11,10:40,2328,392
2022/7/11,10:45,2334,395
2022/7/11,10:50,2347,398
2022/7/11,10:55,2356,400
2022/7/11,11:00,2375,398
2022/7/11,11:05,2374,397
2022/7/11,11:10,2366,399
2022/7/11,11:15,2376,398
2022/7/11,11:20,2382,398
2022/7/11,11:25,2380,396
2022/7/11,11:30,2386,397
2022/7/11,11:35,2387,396
2022/7/11,11:40,2382,394
2022/7/11,11:45,2385,391
2022/7/11,11:50,2378,387
2022/7/11,11:55,2380,382
2022/7/11,12:00,2380,374
2022/7/11,12:05,2352,371
2022/7/11,12:10,2334,366
2022/7/11,12:15,2322,364
2022/7/11,12:20,2316,361
2022/7/11,12:25,2299,361
2022/7/11,12:30,2293,361
2022/7/11,12:35,2296,358
2022/7/11,12:40,2303,355
2022/7/11,12:45,2308,350
2022/7/11,12:50,2314,344
2022/7/11,12:55,2329,338
2022/7/11,13:00,2345,332
2022/7/11,13:05,2363,330
2022/7/11,13:10,2377,329
2022/7/11,13:15,2390,331
2022/7/11,13:20,2400,329
2022/7/11,13:25,2402,326
2022/7/11,13:30,2417,326
2022/7/11,13:35,2413,325
2022/7/11,13:40,2403,326
2022/7/11,13:45,2402,325
2022/7/11,13:50,2407,325
2022/7/11,13:55,2416,322
2022/7/11,14:00,2422,318
2022/7/11,14:05,2413,314
2022/7/11,14:10,2404,314
2022/7/11,14:15,2410,314
2022/7/11,14:20,2411,313
2022/7/11,14:25,2407,310
2022/7/11,14:30,2410,306
2022/7/11,14:35,2399,301
2022/7/11,14:40,2397,297
2022/7/11,14:45,2403,298
2022/7/11,14:50,2401,298
2022/7/11,14:55,2395,298
2022/7/11,15:00,2409,296
2022/7/11,15:05,2397,294
2022/7/11,15:10,2388,290
2022/7/11,15:15,2403,289
2022/7/11,15:20,2405,288
2022/7/11,15:25,2403,286
2022/7/11,15:30,2428,281
2022/7/11,15:35,2423,276
2022/7/11,15:40,2429,270
2022/7/11,15:45,2441,264
2022/7/11,15:50,2443,258
2022/7/11,15:55,2442,249
2022/7/11,16:00,2455,245
2022/7/11,16:05,2452,237
2022/7/11,16:10,2456,227
2022/7/11,16:15,2459,218
2022/7/11,16:20,2453,208
2022/7/11,16:25,2451,197
2022/7/11,16:30,2447,185
2022/7/11,16:35,2443,174
2022/7/11,16:40,2434,162
2022/7/11,16:45,2420,151
2022/7/11,16:50,2406,140
2022/7/11,16:55,2392,131
2022/7/11,17:00,2373,130
2022/7/11,17:05,2359,122
2022/7/11,17:10,2334,112
2022/7/11,17:15,2329,101
2022/7/11,17:20,2315,92
2022/7/11,17:25,2303,85
2022/7/11,17:30,2291,80
2022/7/11,17:35,2276,74
2022/7/11,17:40,2261,68
2022/7/11,17:45,2252,61
2022/7/11,17:50,2243,54
2022/7/11,17:55,2238,48
2022/7/11,18:00,2227,49
2022/7/11,18:05,2216,42
2022/7/11,18:10,2196,38
2022/7/11,18:15,2191,33
2022/7/11,18:20,2193,28
2022/7/11,18:25,2186,23
2022/7/11,18:30,2182,19
2022/7/11,18:35,2170,15
2022/7/11,18:40,2168,12
2022/7/11,18:45,2152,9
2022/7/11,18:50,2143,6
2022/7/11,18:55,2145,4
2022/7/11,19:00,2145,3
2022/7/11,19:05,2140,1
2022/7/11,19:10,2130,0
2022/7/11,19:15,2124,0
2022/7/11,19:20,2115,0
2022/7/11,19:25,2106,0
2022/7/11,19:30,2103,0
2022/7/11,19:35,2096,0
2022/7/11,19:40,2090,0
2022/7/11,19:45,2075,0
2022/7/11,19:50,2063,0
2022/7/11,19:55,2045,0
2022/7/11,20:00,2037,0
2022/7/11,20:05,2019,0
2022/7/11,20:10,2008,0
2022/7/11,20:15,1998,0
2022/7/11,20:20,1990,0
2022/7/11,20:25,1980,0
2022/7/11,20:30,1978,0
2022/7/11,20:35,1965,0
2022/7/11,20:40,1964,0
2022/7/11,20:45,1956,0
2022/7/11,20:50,1952,0
2022/7/11,20:55,1948,0
2022/7/11,21:00,1937,0
2022/7/11,21:05,1919,0
2022/7/11,21:10,1911,0
2022/7/11,21:15,1899,0
2022/7/11,21:20,1895,0
2022/7/11,21:25,1900,0
2022/7/11,21:30,1883,0
2022/7/11,21:35,1865,0
2022/7/11,21:40,1862,0
2022/7/11,21:45,1859,0
2022/7/11,21:50,1851,0
2022/7/11,21:55,1840,0
2022/7/11,22:00,1817,0
2022/7/11,22:05,1810,0
2022/7/11,22:10,1822,0
2022/7/11,22:15,1817,0
2022/7/11,22:20,1810,0
2022/7/11,22:25,1796,0
2022/7/11,22:30,1793,0
2022/7/11,22:35,1784,0
2022/7/11,22:40,1784,0
2022/7/11,22:45,1777,0
2022/7/11,22:50,1763,0
2022/7/11,22:55,1746,0
2022/7/11,23:00,1724,0
2022/7/11,23:05,1739,0
2022/7/11,23:10,1726,0
2022/7/11,23:15,1714,0
2022/7/11,23:20,1714,0
2022/7/11,23:25,1698,0
2022/7/11,23:30,1702,0
2022/7/11,23:35,1690,0
2022/7/11,23:40,1681,0
2022/7/11,23:45,1654,0
2022/7/11,23:50,1644,0
2022/7/11,23:55,1628,0
