2022/3/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2141,10:00〜11:00,3/14,9:30,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,10:00〜11:00,3/14,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2027,17:00〜18:00,3/14,9:30,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,17:00〜18:00,3/14,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
81,15,21,14.4,22.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/14,0:00,1180,1210,64,1842
2022/3/14,1:00,1174,1190,64,1811
2022/3/14,2:00,1226,1240,69,1753
2022/3/14,3:00,1261,1280,74,1702
2022/3/14,4:00,1253,1280,73,1709
2022/3/14,5:00,1232,1290,70,1745
2022/3/14,6:00,1293,1370,71,1820
2022/3/14,7:00,1451,1500,80,1812
2022/3/14,8:00,1612,1670,80,2015
2022/3/14,9:00,1672,1760,78,2124
2022/3/14,10:00,1698,1770,79,2141
2022/3/14,11:00,1684,1760,79,2125
2022/3/14,12:00,1607,1660,78,2041
2022/3/14,13:00,1675,1720,80,2085
2022/3/14,14:00,1664,1710,80,2072
2022/3/14,15:00,1656,1700,80,2053
2022/3/14,16:00,1651,1700,80,2051
2022/3/14,17:00,1621,1690,79,2027
2022/3/14,18:00,1640,1670,81,2019
2022/3/14,19:00,1584,1620,81,1955
2022/3/14,20:00,1515,1560,80,1885
2022/3/14,21:00,1449,1500,79,1818
2022/3/14,22:00,1397,1440,80,1739
2022/3/14,23:00,1351,1380,79,1709
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2142,10:00〜11:00,3/14,18:30,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,10:00〜11:00,3/14,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1918,17:00〜18:00,3/14,18:30,13,88
