2022/12/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2227,9:00〜10:00,12/14,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00〜10:00,12/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1615,2:00〜3:00,12/14,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,2:00〜3:00,12/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/13,0:00,1405,1440,86,1629
2022/12/13,1:00,1364,1390,85,1593
2022/12/13,2:00,1401,1430,86,1615
2022/12/13,3:00,1434,1470,86,1664
2022/12/13,4:00,1445,1480,86,1680
2022/12/13,5:00,1459,1500,85,1707
2022/12/13,6:00,1548,1584,84,1822
2022/12/13,7:00,1707,1720,86,1977
2022/12/13,8:00,1917,1870,88,2157
2022/12/13,9:00,2011,1920,90,2227
2022/12/13,10:00,1969,1880,90,2186
2022/12/13,11:00,1908,1830,87,2169
2022/12/13,12:00,1789,1730,83,2152
2022/12/13,13:00,1837,1780,87,2092
2022/12/13,14:00,1809,1780,86,2099
2022/12/13,15:00,1797,1790,84,2121
2022/12/13,16:00,1852,1850,83,2209
2022/12/13,17:00,1905,1880,85,2217
2022/12/13,18:00,1883,1870,83,2256
2022/12/13,19:00,1819,1820,84,2159
2022/12/13,20:00,1748,1750,81,2134
2022/12/13,21:00,1685,1680,83,2016
2022/12/13,22:00,1597,1590,82,1944
2022/12/13,23:00,1505,1500,78,1909
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2318,17:00〜18:00,12/13,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,17:00〜18:00,12/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2318,17:00〜18:00,12/13,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,17:00〜18:00,12/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/13,0:00,1453,0
2022/12/13,0:05,1446,0
2022/12/13,0:10,1454,0
2022/12/13,0:15,1442,0
2022/12/13,0:20,1431,0
2022/12/13,0:25,1418,0
2022/12/13,0:30,1393,0
2022/12/13,0:35,1378,0
2022/12/13,0:40,1391,0
2022/12/13,0:45,1387,0
2022/12/13,0:50,1386,0
2022/12/13,0:55,1372,0
2022/12/13,1:00,1357,0
2022/12/13,1:05,1351,0
2022/12/13,1:10,1359,0
2022/12/13,1:15,1360,0
2022/12/13,1:20,1359,0
2022/12/13,1:25,1356,0
2022/12/13,1:30,1358,0
2022/12/13,1:35,1362,0
2022/12/13,1:40,1369,0
2022/12/13,1:45,1375,0
2022/12/13,1:50,1371,0
2022/12/13,1:55,1370,0
2022/12/13,2:00,1372,0
2022/12/13,2:05,1384,0
2022/12/13,2:10,1379,0
2022/12/13,2:15,1381,0
2022/12/13,2:20,1386,0
2022/12/13,2:25,1384,0
2022/12/13,2:30,1395,0
2022/12/13,2:35,1404,0
2022/12/13,2:40,1413,0
2022/12/13,2:45,1411,0
2022/12/13,2:50,1420,0
2022/12/13,2:55,1427,0
2022/12/13,3:00,1428,0
