2022/3/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1726,11:00〜12:00,3/26,6:20,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/26,3:05,1346,0
2022/3/26,3:10,1357,0
2022/3/26,3:15,1353,0
2022/3/26,3:20,1359,0
2022/3/26,3:25,1351,0
2022/3/26,3:30,1356,0
2022/3/26,3:35,1366,0
2022/3/26,3:40,1367,0
2022/3/26,3:45,1373,0
2022/3/26,3:50,1368,0
2022/3/26,3:55,1356,0
2022/3/26,4:00,1361,0
2022/3/26,4:05,1347,0
2022/3/26,4:10,1338,0
2022/3/26,4:15,1339,0
2022/3/26,4:20,1337,0
2022/3/26,4:25,1344,0
2022/3/26,4:30,1327,0
2022/3/26,4:35,1326,0
2022/3/26,4:40,1322,0
2022/3/26,4:45,1326,0
2022/3/26,4:50,1321,0
2022/3/26,4:55,1321,0
2022/3/26,5:00,1307,0
2022/3/26,5:05,1309,0
2022/3/26,5:10,1308,0
2022/3/26,5:15,1295,0
2022/3/26,5:20,1289,0
2022/3/26,5:25,1278,0
2022/3/26,5:30,1255,0
2022/3/26,5:35,1252,0
2022/3/26,5:40,1262,0
2022/3/26,5:45,1262,0
2022/3/26,5:50,1268,0
2022/3/26,5:55,1256,0
2022/3/26,6:00,1261,0
2022/3/26,6:05,1264,0
2022/3/26,6:10,1271,0
2022/3/26,6:15,1272,1
2022/3/26,6:20,1269,1
2022/3/26,6:25,1272,2
2022/3/26,6:30,1261,3
2022/3/26,6:35,1265,7
2022/3/26,6:40,1279,21
2022/3/26,6:45,1279,26
2022/3/26,6:50,1281,28
2022/3/26,6:55,1286,30
2022/3/26,7:00,1320,25
2022/3/26,7:05,1326,26
2022/3/26,7:10,1342,27
2022/3/26,7:15,1349,29
2022/3/26,7:20,1349,31
2022/3/26,7:25,1361,32
2022/3/26,7:30,1370,33
2022/3/26,7:35,1368,33
2022/3/26,7:40,1382,35
2022/3/26,7:45,1390,36
2022/3/26,7:50,1398,38
2022/3/26,7:55,1417,39
2022/3/26,8:00,1405,41
2022/3/26,8:05,1430,42
2022/3/26,8:10,1432,43
2022/3/26,8:15,1449,44
2022/3/26,8:20,1462,46
2022/3/26,8:25,1472,50
2022/3/26,8:30,1472,54
2022/3/26,8:35,1477,57
2022/3/26,8:40,1483,60
2022/3/26,8:45,1492,60
2022/3/26,8:50,1523,58
2022/3/26,8:55,1526,56
2022/3/26,9:00,1534,52
2022/3/26,9:05,1546,49
2022/3/26,9:10,1556,49
2022/3/26,9:15,1571,47
2022/3/26,9:20,1576,48
2022/3/26,9:25,1572,48
2022/3/26,9:30,1573,48
2022/3/26,9:35,1568,50
2022/3/26,9:40,1585,50
2022/3/26,9:45,1583,55
2022/3/26,9:50,1587,58
2022/3/26,9:55,1595,58
2022/3/26,10:00,1589,56
2022/3/26,10:05,1591,56
2022/3/26,10:10,1588,52
2022/3/26,10:15,1587,49
2022/3/26,10:20,1586,46
2022/3/26,10:25,1592,45
2022/3/26,10:30,1591,44
2022/3/26,10:35,1592,44
2022/3/26,10:40,1596,42
2022/3/26,10:45,1604,41
2022/3/26,10:50,1599,42
2022/3/26,10:55,1603,43
2022/3/26,11:00,1598,44
2022/3/26,11:05,1605,44
2022/3/26,11:10,1606,45
2022/3/26,11:15,1605,46
2022/3/26,11:20,1601,47
2022/3/26,11:25,1596,49
2022/3/26,11:30,1589,49
2022/3/26,11:35,1603,50
2022/3/26,11:40,1590,51
2022/3/26,11:45,1596,51
2022/3/26,11:50,1597,54
2022/3/26,11:55,1587,56
2022/3/26,12:00,1591,59
2022/3/26,12:05,1580,60
2022/3/26,12:10,1570,64
2022/3/26,12:15,1561,65
2022/3/26,12:20,1549,68
2022/3/26,12:25,1539,69
2022/3/26,12:30,1530,68
2022/3/26,12:35,1523,69
2022/3/26,12:40,1512,70
2022/3/26,12:45,1508,74
2022/3/26,12:50,1512,77
2022/3/26,12:55,1524,76
2022/3/26,13:00,1532,73
2022/3/26,13:05,1541,70
2022/3/26,13:10,1536,67
2022/3/26,13:15,1541,65
2022/3/26,13:20,1534,64
2022/3/26,13:25,1534,61
2022/3/26,13:30,1543,59
2022/3/26,13:35,1541,58
2022/3/26,13:40,1541,57
2022/3/26,13:45,1539,55
2022/3/26,13:50,1541,52
2022/3/26,13:55,1550,49
2022/3/26,14:00,1560,47
2022/3/26,14:05,1562,45
2022/3/26,14:10,1551,43
2022/3/26,14:15,1558,42
2022/3/26,14:20,1563,41
2022/3/26,14:25,1547,40
2022/3/26,14:30,1542,40
2022/3/26,14:35,1552,40
2022/3/26,14:40,1550,40
2022/3/26,14:45,1548,39
2022/3/26,14:50,1545,40
2022/3/26,14:55,1535,40
2022/3/26,15:00,1539,38
2022/3/26,15:05,1542,36
2022/3/26,15:10,1534,34
2022/3/26,15:15,1531,34
2022/3/26,15:20,1534,33
2022/3/26,15:25,1535,33
2022/3/26,15:30,1546,32
2022/3/26,15:35,1547,31
2022/3/26,15:40,1548,30
2022/3/26,15:45,1537,29
2022/3/26,15:50,1535,29
2022/3/26,15:55,1540,29
2022/3/26,16:00,1537,29
2022/3/26,16:05,1533,29
2022/3/26,16:10,1531,29
2022/3/26,16:15,1521,28
2022/3/26,16:20,1537,26
2022/3/26,16:25,1549,27
2022/3/26,16:30,1548,26
2022/3/26,16:35,1548,24
2022/3/26,16:40,1551,22
2022/3/26,16:45,1545,21
2022/3/26,16:50,1542,21
2022/3/26,16:55,1540,21
2022/3/26,17:00,1551,20
2022/3/26,17:05,1553,21
2022/3/26,17:10,1555,21
2022/3/26,17:15,1561,20
2022/3/26,17:20,1564,18
2022/3/26,17:25,1557,14
2022/3/26,17:30,1559,11
2022/3/26,17:35,1562,12
2022/3/26,17:40,1561,11
2022/3/26,17:45,1556,9
2022/3/26,17:50,1556,8
2022/3/26,17:55,1556,6
2022/3/26,18:00,1565,5
2022/3/26,18:05,1562,3
2022/3/26,18:10,1572,0
2022/3/26,18:15,1577,0
2022/3/26,18:20,1578,0
2022/3/26,18:25,1570,0
2022/3/26,18:30,1569,0
2022/3/26,18:35,1568,0
2022/3/26,18:40,1566,0
2022/3/26,18:45,1567,0
2022/3/26,18:50,1567,0
2022/3/26,18:55,1556,0
2022/3/26,19:00,1551,0
2022/3/26,19:05,1553,0
2022/3/26,19:10,1559,0
2022/3/26,19:15,1555,0
2022/3/26,19:20,1549,0
2022/3/26,19:25,1534,0
2022/3/26,19:30,1536,0
2022/3/26,19:35,1532,0
2022/3/26,19:40,1530,0
2022/3/26,19:45,1521,0
2022/3/26,19:50,1509,0
2022/3/26,19:55,1506,0
2022/3/26,20:00,1510,0
2022/3/26,20:05,1494,0
2022/3/26,20:10,1501,0
2022/3/26,20:15,1497,0
2022/3/26,20:20,1485,0
2022/3/26,20:25,1489,0
2022/3/26,20:30,1485,0
2022/3/26,20:35,1476,0
2022/3/26,20:40,1471,0
2022/3/26,20:45,1471,0
2022/3/26,20:50,1463,0
2022/3/26,20:55,1463,0
2022/3/26,21:00,1454,0
2022/3/26,21:05,1449,0
2022/3/26,21:10,1438,0
2022/3/26,21:15,1434,0
2022/3/26,21:20,1430,0
2022/3/26,21:25,1416,0
2022/3/26,21:30,1410,0
2022/3/26,21:35,1394,0
2022/3/26,21:40,1389,0
2022/3/26,21:45,1392,0
2022/3/26,21:50,1398,0
2022/3/26,21:55,1382,0
2022/3/26,22:00,1376,0
2022/3/26,22:05,1366,0
2022/3/26,22:10,1375,0
2022/3/26,22:15,1362,0
2022/3/26,22:20,1358,0
2022/3/26,22:25,1353,0
2022/3/26,22:30,1345,0
2022/3/26,22:35,1314,0
2022/3/26,22:40,1309,0
2022/3/26,22:45,1319,0
2022/3/26,22:50,1315,0
2022/3/26,22:55,1306,0
2022/3/26,23:00,1294,0
2022/3/26,23:05,1311,0
2022/3/26,23:10,1311,0
2022/3/26,23:15,1308,0
2022/3/26,23:20,1297,0
2022/3/26,23:25,1277,0
2022/3/26,23:30,1281,0
2022/3/26,23:35,1265,0
2022/3/26,23:40,1262,0
2022/3/26,23:45,1257,0
2022/3/26,23:50,1265,0
2022/3/26,23:55,1246,0
