2022/2/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2677,9:00〜10:00,2/16,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,9:00〜10:00,2/16,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2677,9:00〜10:00,2/16,9:30,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2360,9:00〜10:00,2/16,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,3,6,2.0,7.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/16,0:00,1613,1680,76,2105
2022/2/16,1:00,1573,1620,75,2097
2022/2/16,2:00,1585,1630,75,2089
2022/2/16,3:00,1597,1630,76,2087
2022/2/16,4:00,1595,1620,76,2088
2022/2/16,5:00,1610,1660,75,2143
2022/2/16,6:00,1779,1810,79,2243
2022/2/16,7:00,2000,2030,86,2299
2022/2/16,8:00,2228,2250,87,2551
2022/2/16,9:00,2337,2360,87,2677
2022/2/16,10:00,2298,2350,86,2661
2022/2/16,11:00,2261,2290,87,2597
2022/2/16,12:00,2148,2170,84,2540
2022/2/16,13:00,2197,2200,88,2494
2022/2/16,14:00,2164,2200,86,2491
2022/2/16,15:00,2168,2210,86,2501
2022/2/16,16:00,2218,2260,86,2563
2022/2/16,17:00,2259,2310,86,2610
2022/2/16,18:00,2300,2330,87,2629
2022/2/16,19:00,2250,2280,87,2582
2022/2/16,20:00,2180,2200,87,2497
2022/2/16,21:00,2087,2110,87,2391
2022/2/16,22:00,1968,2010,86,2274
2022/2/16,23:00,1883,1910,86,2169
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2771,9:00〜10:00,2/16,18:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2420,9:00〜10:00,2/16,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2771,9:00〜10:00,2/16,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2420,9:00〜10:00,2/16,18:30
予想気温(最低),予想気温(最高)
-1,5
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/16,0:00,1665,0
2022/2/16,0:05,1656,0
2022/2/16,0:10,1651,0
2022/2/16,0:15,1641,0
2022/2/16,0:20,1625,0
2022/2/16,0:25,1622,0
2022/2/16,0:30,1620,0
2022/2/16,0:35,1609,0
2022/2/16,0:40,1593,0
2022/2/16,0:45,1586,0
2022/2/16,0:50,1592,0
2022/2/16,0:55,1582,0
2022/2/16,1:00,1581,0
2022/2/16,1:05,1578,0
2022/2/16,1:10,1569,0
2022/2/16,1:15,1561,0
2022/2/16,1:20,1567,0
2022/2/16,1:25,1566,0
2022/2/16,1:30,1571,0
2022/2/16,1:35,1576,0
2022/2/16,1:40,1575,0
2022/2/16,1:45,1566,0
2022/2/16,1:50,1576,0
2022/2/16,1:55,1585,0
2022/2/16,2:00,1580,0
2022/2/16,2:05,1559,0
2022/2/16,2:10,1573,0
2022/2/16,2:15,1573,0
2022/2/16,2:20,1577,0
2022/2/16,2:25,1582,0
2022/2/16,2:30,1589,0
2022/2/16,2:35,1592,0
2022/2/16,2:40,1600,0
2022/2/16,2:45,1595,0
2022/2/16,2:50,1599,0
2022/2/16,2:55,1592,0
2022/2/16,3:00,1590,0
2022/2/16,3:05,1598,0
2022/2/16,3:10,1601,0
2022/2/16,3:15,1596,0
2022/2/16,3:20,1599,0
2022/2/16,3:25,1600,0
2022/2/16,3:30,1595,0
2022/2/16,3:35,1603,0
2022/2/16,3:40,1596,0
2022/2/16,3:45,1598,0
2022/2/16,3:50,1596,0
2022/2/16,3:55,1588,0
2022/2/16,4:00,1588,0
2022/2/16,4:05,1596,0
2022/2/16,4:10,1595,0
2022/2/16,4:15,1602,0
2022/2/16,4:20,1605,0
2022/2/16,4:25,1599,0
2022/2/16,4:30,1591,0
2022/2/16,4:35,1585,0
2022/2/16,4:40,1599,0
2022/2/16,4:45,1583,0
2022/2/16,4:50,1594,0
2022/2/16,4:55,1595,0
2022/2/16,5:00,1597,0
2022/2/16,5:05,1586,0
2022/2/16,5:10,1590,0
2022/2/16,5:15,1593,0
2022/2/16,5:20,1591,0
2022/2/16,5:25,1581,0
2022/2/16,5:30,1611,0
2022/2/16,5:35,1615,0
2022/2/16,5:40,1618,0
2022/2/16,5:45,1617,0
2022/2/16,5:50,1621,0
2022/2/16,5:55,1635,0
2022/2/16,6:00,1657,0
2022/2/16,6:05,1673,0
2022/2/16,6:10,1694,0
2022/2/16,6:15,1711,0
2022/2/16,6:20,1723,0
2022/2/16,6:25,1753,0
2022/2/16,6:30,1769,0
2022/2/16,6:35,1791,0
2022/2/16,6:40,1807,0
2022/2/16,6:45,1831,0
2022/2/16,6:50,1844,1
2022/2/16,6:55,1871,5
2022/2/16,7:00,1881,7
2022/2/16,7:05,1885,12
2022/2/16,7:10,1901,17
2022/2/16,7:15,1924,22
2022/2/16,7:20,1950,29
2022/2/16,7:25,1968,38
2022/2/16,7:30,1985,50
2022/2/16,7:35,2015,60
2022/2/16,7:40,2044,70
2022/2/16,7:45,2062,80
2022/2/16,7:50,2070,89
2022/2/16,7:55,2087,99
2022/2/16,8:00,2109,95
2022/2/16,8:05,2118,104
2022/2/16,8:10,2134,115
2022/2/16,8:15,2165,124
2022/2/16,8:20,2190,135
2022/2/16,8:25,2205,144
2022/2/16,8:30,2216,154
2022/2/16,8:35,2245,162
2022/2/16,8:40,2270,168
2022/2/16,8:45,2282,174
2022/2/16,8:50,2301,181
2022/2/16,8:55,2306,186
2022/2/16,9:00,2306,187
2022/2/16,9:05,2326,187
2022/2/16,9:10,2338,190
2022/2/16,9:15,2341,193
2022/2/16,9:20,2344,196
2022/2/16,9:25,2347,199
