2022/9/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2331,18:00〜19:00,9/5,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,18:00〜19:00,9/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1560,0:00〜1:00,9/5,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,0:00〜1:00,9/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/4,0:00,1323,1340,84,1560
2022/9/4,1:00,1250,1260,84,1474
2022/9/4,2:00,1245,1260,84,1479
2022/9/4,3:00,1271,1270,84,1497
2022/9/4,4:00,1265,1260,84,1489
2022/9/4,5:00,1240,1250,83,1480
2022/9/4,6:00,1268,1290,82,1533
2022/9/4,7:00,1362,1390,82,1658
2022/9/4,8:00,1516,1510,83,1812
2022/9/4,9:00,1689,1640,85,1983
2022/9/4,10:00,1813,1700,85,2130
2022/9/4,11:00,1888,1750,86,2181
2022/9/4,12:00,1925,1830,86,2213
2022/9/4,13:00,1924,1860,84,2283
2022/9/4,14:00,1918,1860,82,2329
2022/9/4,15:00,1908,1850,81,2352
2022/9/4,16:00,1899,1890,79,2385
2022/9/4,17:00,1895,1900,81,2315
2022/9/4,18:00,1898,1910,81,2331
2022/9/4,19:00,1857,1880,79,2345
2022/9/4,20:00,1762,1800,74,2355
2022/9/4,21:00,1671,1710,75,2222
2022/9/4,22:00,1565,1610,74,2090
2022/9/4,23:00,1467,1520,72,2015
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2698,14:00〜15:00,9/4,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2470,14:00〜15:00,9/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2698,14:00〜15:00,9/4,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2470,14:00〜15:00,9/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/4,0:00,1393,0
2022/9/4,0:05,1385,0
2022/9/4,0:10,1362,0
2022/9/4,0:15,1352,0
2022/9/4,0:20,1345,0
2022/9/4,0:25,1340,0
2022/9/4,0:30,1329,0
