2022/7/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2921,14:00〜15:00,7/26,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/25,3:25,1304,0
2022/7/25,3:30,1301,0
2022/7/25,3:35,1288,0
2022/7/25,3:40,1286,0
2022/7/25,3:45,1287,0
2022/7/25,3:50,1296,0
2022/7/25,3:55,1297,0
2022/7/25,4:00,1292,0
2022/7/25,4:05,1293,0
2022/7/25,4:10,1294,0
2022/7/25,4:15,1286,0
2022/7/25,4:20,1297,0
2022/7/25,4:25,1304,0
2022/7/25,4:30,1309,0
2022/7/25,4:35,1301,0
2022/7/25,4:40,1308,0
2022/7/25,4:45,1313,0
2022/7/25,4:50,1309,0
2022/7/25,4:55,1303,0
2022/7/25,5:00,1303,0
2022/7/25,5:05,1303,0
2022/7/25,5:10,1301,0
2022/7/25,5:15,1301,3
2022/7/25,5:20,1302,5
2022/7/25,5:25,1304,8
2022/7/25,5:30,1304,13
2022/7/25,5:35,1307,18
2022/7/25,5:40,1314,23
2022/7/25,5:45,1313,29
2022/7/25,5:50,1314,36
2022/7/25,5:55,1327,43
2022/7/25,6:00,1342,39
2022/7/25,6:05,1349,45
2022/7/25,6:10,1363,52
2022/7/25,6:15,1374,60
2022/7/25,6:20,1391,67
2022/7/25,6:25,1400,74
2022/7/25,6:30,1395,81
2022/7/25,6:35,1417,88
2022/7/25,6:40,1433,97
2022/7/25,6:45,1455,106
2022/7/25,6:50,1473,114
2022/7/25,6:55,1491,122
2022/7/25,7:00,1512,123
2022/7/25,7:05,1524,132
2022/7/25,7:10,1548,141
2022/7/25,7:15,1568,151
2022/7/25,7:20,1589,161
2022/7/25,7:25,1604,171
2022/7/25,7:30,1614,181
2022/7/25,7:35,1639,189
2022/7/25,7:40,1665,198
2022/7/25,7:45,1690,208
2022/7/25,7:50,1717,218
2022/7/25,7:55,1740,228
2022/7/25,8:00,1767,235
2022/7/25,8:05,1813,244
2022/7/25,8:10,1840,254
2022/7/25,8:15,1887,263
2022/7/25,8:20,1906,272
2022/7/25,8:25,1920,280
2022/7/25,8:30,1958,288
2022/7/25,8:35,2002,296
2022/7/25,8:40,2036,304
2022/7/25,8:45,2064,311
2022/7/25,8:50,2097,319
2022/7/25,8:55,2110,326
2022/7/25,9:00,2141,333
2022/7/25,9:05,2162,340
2022/7/25,9:10,2180,346
2022/7/25,9:15,2203,351
2022/7/25,9:20,2207,356
2022/7/25,9:25,2218,361
2022/7/25,9:30,2231,366
2022/7/25,9:35,2248,370
2022/7/25,9:40,2268,374
2022/7/25,9:45,2275,378
2022/7/25,9:50,2281,383
2022/7/25,9:55,2293,386
2022/7/25,10:00,2303,390
2022/7/25,10:05,2307,392
2022/7/25,10:10,2308,395
2022/7/25,10:15,2317,399
2022/7/25,10:20,2331,404
2022/7/25,10:25,2338,410
2022/7/25,10:30,2344,414
2022/7/25,10:35,2352,419
2022/7/25,10:40,2362,421
2022/7/25,10:45,2369,423
2022/7/25,10:50,2376,425
2022/7/25,10:55,2384,426
2022/7/25,11:00,2390,427
2022/7/25,11:05,2395,426
2022/7/25,11:10,2401,427
2022/7/25,11:15,2412,429
2022/7/25,11:20,2410,432
2022/7/25,11:25,2408,434
2022/7/25,11:30,2408,438
2022/7/25,11:35,2407,441
2022/7/25,11:40,2410,444
2022/7/25,11:45,2407,449
2022/7/25,11:50,2405,454
2022/7/25,11:55,2407,458
2022/7/25,12:00,2408,460
2022/7/25,12:05,2374,464
2022/7/25,12:10,2360,465
2022/7/25,12:15,2372,466
2022/7/25,12:20,2366,468
2022/7/25,12:25,2364,468
2022/7/25,12:30,2379,469
2022/7/25,12:35,2375,466
2022/7/25,12:40,2385,464
2022/7/25,12:45,2392,461
2022/7/25,12:50,2401,457
2022/7/25,12:55,2415,450
2022/7/25,13:00,2437,447
2022/7/25,13:05,2459,444
2022/7/25,13:10,2476,442
2022/7/25,13:15,2493,436
2022/7/25,13:20,2502,432
2022/7/25,13:25,2504,429
2022/7/25,13:30,2511,423
2022/7/25,13:35,2514,417
2022/7/25,13:40,2516,412
2022/7/25,13:45,2516,407
2022/7/25,13:50,2519,403
2022/7/25,13:55,2525,400
2022/7/25,14:00,2527,400
2022/7/25,14:05,2525,397
2022/7/25,14:10,2525,396
2022/7/25,14:15,2538,393
2022/7/25,14:20,2533,390
2022/7/25,14:25,2528,388
2022/7/25,14:30,2536,384
2022/7/25,14:35,2530,380
2022/7/25,14:40,2529,375
2022/7/25,14:45,2541,370
2022/7/25,14:50,2543,364
2022/7/25,14:55,2541,358
2022/7/25,15:00,2549,354
2022/7/25,15:05,2540,347
2022/7/25,15:10,2534,341
2022/7/25,15:15,2546,335
2022/7/25,15:20,2547,328
2022/7/25,15:25,2554,320
2022/7/25,15:30,2556,313
2022/7/25,15:35,2553,305
2022/7/25,15:40,2559,298
2022/7/25,15:45,2561,290
2022/7/25,15:50,2559,282
2022/7/25,15:55,2555,273
2022/7/25,16:00,2561,267
2022/7/25,16:05,2565,259
2022/7/25,16:10,2562,252
2022/7/25,16:15,2563,244
2022/7/25,16:20,2557,237
2022/7/25,16:25,2556,229
2022/7/25,16:30,2556,221
2022/7/25,16:35,2553,213
2022/7/25,16:40,2546,204
2022/7/25,16:45,2542,196
2022/7/25,16:50,2532,187
2022/7/25,16:55,2525,178
2022/7/25,17:00,2514,176
2022/7/25,17:05,2494,166
2022/7/25,17:10,2475,156
2022/7/25,17:15,2469,146
2022/7/25,17:20,2459,136
2022/7/25,17:25,2449,124
2022/7/25,17:30,2439,114
2022/7/25,17:35,2431,105
2022/7/25,17:40,2420,96
2022/7/25,17:45,2405,86
2022/7/25,17:50,2390,77
2022/7/25,17:55,2382,68
2022/7/25,18:00,2364,67
2022/7/25,18:05,2362,59
2022/7/25,18:10,2341,51
2022/7/25,18:15,2332,47
2022/7/25,18:20,2327,45
2022/7/25,18:25,2319,37
2022/7/25,18:30,2310,30
2022/7/25,18:35,2300,23
2022/7/25,18:40,2291,17
2022/7/25,18:45,2275,11
2022/7/25,18:50,2270,7
2022/7/25,18:55,2265,4
2022/7/25,19:00,2257,1
2022/7/25,19:05,2242,0
2022/7/25,19:10,2230,0
2022/7/25,19:15,2215,0
2022/7/25,19:20,2211,0
2022/7/25,19:25,2200,0
2022/7/25,19:30,2194,0
2022/7/25,19:35,2183,0
2022/7/25,19:40,2176,0
2022/7/25,19:45,2159,0
2022/7/25,19:50,2143,0
2022/7/25,19:55,2129,0
2022/7/25,20:00,2125,0
2022/7/25,20:05,2105,0
2022/7/25,20:10,2096,0
2022/7/25,20:15,2082,0
2022/7/25,20:20,2073,0
2022/7/25,20:25,2064,0
2022/7/25,20:30,2051,0
2022/7/25,20:35,2036,0
2022/7/25,20:40,2037,0
2022/7/25,20:45,2019,0
2022/7/25,20:50,2018,0
2022/7/25,20:55,2011,0
2022/7/25,21:00,1998,0
2022/7/25,21:05,1991,0
2022/7/25,21:10,1987,0
2022/7/25,21:15,1972,0
2022/7/25,21:20,1963,0
2022/7/25,21:25,1956,0
2022/7/25,21:30,1941,0
2022/7/25,21:35,1927,0
2022/7/25,21:40,1927,0
2022/7/25,21:45,1917,0
2022/7/25,21:50,1908,0
2022/7/25,21:55,1894,0
2022/7/25,22:00,1886,0
2022/7/25,22:05,1873,0
2022/7/25,22:10,1860,0
2022/7/25,22:15,1854,0
2022/7/25,22:20,1839,0
2022/7/25,22:25,1835,0
2022/7/25,22:30,1823,0
2022/7/25,22:35,1806,0
2022/7/25,22:40,1806,0
2022/7/25,22:45,1795,0
2022/7/25,22:50,1793,0
2022/7/25,22:55,1783,0
2022/7/25,23:00,1767,0
2022/7/25,23:05,1767,0
2022/7/25,23:10,1759,0
2022/7/25,23:15,1751,0
2022/7/25,23:20,1738,0
2022/7/25,23:25,1721,0
2022/7/25,23:30,1710,0
2022/7/25,23:35,1699,0
2022/7/25,23:40,1686,0
2022/7/25,23:45,1676,0
2022/7/25,23:50,1657,0
2022/7/25,23:55,1649,0
