2022/3/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1986,18:00〜19:00,3/21,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,18:00〜19:00,3/21,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1774,16:00〜17:00,3/21,9:30,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,16:00〜17:00,3/21,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,7,15,6.7,15.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/21,0:00,1299,1330,71,1819
2022/3/21,1:00,1277,1300,69,1843
2022/3/21,2:00,1320,1340,72,1827
2022/3/21,3:00,1353,1370,75,1793
2022/3/21,4:00,1350,1380,75,1782
2022/3/21,5:00,1332,1340,74,1794
2022/3/21,6:00,1345,1370,77,1738
2022/3/21,7:00,1421,1450,82,1726
2022/3/21,8:00,1528,1560,82,1853
2022/3/21,9:00,1583,1600,83,1898
2022/3/21,10:00,1562,1600,82,1895
2022/3/21,11:00,1566,1580,83,1874
2022/3/21,12:00,1527,1540,80,1897
2022/3/21,13:00,1521,1520,83,1825
2022/3/21,14:00,1475,1500,82,1778
2022/3/21,15:00,1474,1500,82,1785
2022/3/21,16:00,1508,1540,85,1774
2022/3/21,17:00,1577,1620,82,1908
2022/3/21,18:00,1673,1680,84,1986
2022/3/21,19:00,1676,1670,84,1977
2022/3/21,20:00,1648,1650,84,1954
2022/3/21,21:00,1581,1600,83,1886
2022/3/21,22:00,1488,1520,83,1791
2022/3/21,23:00,1409,1430,82,1698
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2264,10:00〜11:00,3/21,18:30,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,10:00〜11:00,3/21,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2197,9:00〜10:00,3/21,18:30,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,9:00〜10:00,3/21,18:30
予想気温(最低),予想気温(最高)
4,8
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/21,0:00,1331,0
2022/3/21,0:05,1325,0
2022/3/21,0:10,1321,0
2022/3/21,0:15,1317,0
2022/3/21,0:20,1313,0
2022/3/21,0:25,1310,0
2022/3/21,0:30,1290,0
2022/3/21,0:35,1299,0
2022/3/21,0:40,1297,0
2022/3/21,0:45,1290,0
2022/3/21,0:50,1277,0
2022/3/21,0:55,1279,0
2022/3/21,1:00,1271,0
2022/3/21,1:05,1275,0
2022/3/21,1:10,1279,0
2022/3/21,1:15,1269,0
2022/3/21,1:20,1263,0
2022/3/21,1:25,1264,0
2022/3/21,1:30,1272,0
2022/3/21,1:35,1270,0
2022/3/21,1:40,1275,0
2022/3/21,1:45,1286,0
2022/3/21,1:50,1286,0
2022/3/21,1:55,1294,0
2022/3/21,2:00,1292,0
2022/3/21,2:05,1306,0
2022/3/21,2:10,1309,0
2022/3/21,2:15,1306,0
2022/3/21,2:20,1310,0
2022/3/21,2:25,1306,0
2022/3/21,2:30,1307,0
2022/3/21,2:35,1321,0
2022/3/21,2:40,1324,0
2022/3/21,2:45,1330,0
2022/3/21,2:50,1334,0
2022/3/21,2:55,1339,0
2022/3/21,3:00,1342,0
2022/3/21,3:05,1348,0
2022/3/21,3:10,1348,0
2022/3/21,3:15,1359,0
2022/3/21,3:20,1352,0
2022/3/21,3:25,1354,0
2022/3/21,3:30,1350,0
2022/3/21,3:35,1351,0
2022/3/21,3:40,1353,0
2022/3/21,3:45,1346,0
2022/3/21,3:50,1353,0
2022/3/21,3:55,1359,0
2022/3/21,4:00,1360,0
2022/3/21,4:05,1361,0
2022/3/21,4:10,1362,0
2022/3/21,4:15,1352,0
2022/3/21,4:20,1347,0
2022/3/21,4:25,1357,0
2022/3/21,4:30,1347,0
2022/3/21,4:35,1345,0
2022/3/21,4:40,1353,0
2022/3/21,4:45,1351,0
2022/3/21,4:50,1348,0
2022/3/21,4:55,1344,0
2022/3/21,5:00,1328,0
2022/3/21,5:05,1341,0
2022/3/21,5:10,1340,0
2022/3/21,5:15,1337,0
2022/3/21,5:20,1335,0
2022/3/21,5:25,1317,0
2022/3/21,5:30,1327,0
2022/3/21,5:35,1335,0
2022/3/21,5:40,1342,0
2022/3/21,5:45,1336,0
2022/3/21,5:50,1332,0
2022/3/21,5:55,1319,0
2022/3/21,6:00,1325,0
2022/3/21,6:05,1330,0
2022/3/21,6:10,1339,1
2022/3/21,6:15,1337,3
2022/3/21,6:20,1334,5
2022/3/21,6:25,1341,8
2022/3/21,6:30,1337,12
2022/3/21,6:35,1337,16
2022/3/21,6:40,1351,22
2022/3/21,6:45,1358,34
2022/3/21,6:50,1361,46
2022/3/21,6:55,1359,54
2022/3/21,7:00,1360,48
2022/3/21,7:05,1355,55
2022/3/21,7:10,1378,62
2022/3/21,7:15,1384,68
2022/3/21,7:20,1388,74
