2022/9/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2136,14:00〜15:00,9/18,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,14:00〜15:00,9/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2079,15:00〜16:00,9/18,0:13,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,15:00〜16:00,9/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/17,0:00,1422,1460,86,1652
2022/9/17,1:00,1337,1360,86,1549
2022/9/17,2:00,1327,1350,87,1515
2022/9/17,3:00,1348,1360,88,1530
2022/9/17,4:00,1342,1350,88,1518
2022/9/17,5:00,1339,1340,88,1509
2022/9/17,6:00,1344,1360,87,1534
2022/9/17,7:00,1411,1481,84,1677
2022/9/17,8:00,1560,1660,83,1879
2022/9/17,9:00,1718,1790,86,1987
2022/9/17,10:00,1777,1890,85,2079
2022/9/17,11:00,1779,1920,80,2197
2022/9/17,12:00,1766,1910,81,2167
2022/9/17,13:00,1774,1920,82,2154
2022/9/17,14:00,1758,1930,82,2136
2022/9/17,15:00,1741,1900,83,2079
2022/9/17,16:00,1744,1860,84,2064
2022/9/17,17:00,1736,1810,84,2066
2022/9/17,18:00,1761,1760,85,2058
2022/9/17,19:00,1710,1720,84,2016
2022/9/17,20:00,1632,1670,81,1993
2022/9/17,21:00,1558,1610,79,1952
2022/9/17,22:00,1506,1530,80,1872
2022/9/17,23:00,1443,1470,75,1902
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2137,12:00〜13:00,9/17,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,12:00〜13:00,9/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2137,12:00〜13:00,9/17,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1910,12:00〜13:00,9/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/17,0:00,1495,0
2022/9/17,0:05,1461,0
2022/9/17,0:10,1459,0
2022/9/17,0:15,1443,0
2022/9/17,0:20,1436,0
2022/9/17,0:25,1431,0
2022/9/17,0:30,1433,0
2022/9/17,0:35,1424,0
2022/9/17,0:40,1420,0
2022/9/17,0:45,1407,0
2022/9/17,0:50,1393,0
2022/9/17,0:55,1379,0
2022/9/17,1:00,1377,0
2022/9/17,1:05,1371,0
2022/9/17,1:10,1369,0
2022/9/17,1:15,1355,0
2022/9/17,1:20,1339,0
2022/9/17,1:25,1334,0
2022/9/17,1:30,1330,0
2022/9/17,1:35,1323,0
2022/9/17,1:40,1321,0
2022/9/17,1:45,1324,0
2022/9/17,1:50,1333,0
2022/9/17,1:55,1330,0
2022/9/17,2:00,1320,0
2022/9/17,2:05,1320,0
2022/9/17,2:10,1328,0
2022/9/17,2:15,1323,0
2022/9/17,2:20,1324,0
2022/9/17,2:25,1319,0
2022/9/17,2:30,1314,0
2022/9/17,2:35,1323,0
