2022/10/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2318,14:00〜15:00,10/1,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/30,3:35,1233,0
2022/9/30,3:40,1231,0
2022/9/30,3:45,1233,0
2022/9/30,3:50,1241,0
2022/9/30,3:55,1245,0
2022/9/30,4:00,1244,0
2022/9/30,4:05,1246,0
2022/9/30,4:10,1245,0
2022/9/30,4:15,1250,0
2022/9/30,4:20,1254,0
2022/9/30,4:25,1254,0
2022/9/30,4:30,1248,0
2022/9/30,4:35,1252,0
2022/9/30,4:40,1262,0
2022/9/30,4:45,1278,0
2022/9/30,4:50,1275,0
2022/9/30,4:55,1258,0
2022/9/30,5:00,1258,0
2022/9/30,5:05,1263,0
2022/9/30,5:10,1257,0
2022/9/30,5:15,1253,0
2022/9/30,5:20,1258,0
2022/9/30,5:25,1265,0
2022/9/30,5:30,1262,0
2022/9/30,5:35,1258,0
2022/9/30,5:40,1254,0
2022/9/30,5:45,1254,0
2022/9/30,5:50,1252,0
2022/9/30,5:55,1252,0
2022/9/30,6:00,1247,1
2022/9/30,6:05,1254,4
2022/9/30,6:10,1262,7
2022/9/30,6:15,1263,11
2022/9/30,6:20,1259,16
2022/9/30,6:25,1255,21
2022/9/30,6:30,1256,27
2022/9/30,6:35,1259,43
2022/9/30,6:40,1262,59
2022/9/30,6:45,1273,69
2022/9/30,6:50,1282,79
2022/9/30,6:55,1291,90
2022/9/30,7:00,1322,88
2022/9/30,7:05,1329,98
2022/9/30,7:10,1340,109
2022/9/30,7:15,1353,119
2022/9/30,7:20,1360,130
2022/9/30,7:25,1368,140
2022/9/30,7:30,1366,151
2022/9/30,7:35,1379,161
2022/9/30,7:40,1386,171
2022/9/30,7:45,1406,181
2022/9/30,7:50,1420,191
2022/9/30,7:55,1437,201
2022/9/30,8:00,1445,206
2022/9/30,8:05,1466,216
2022/9/30,8:10,1483,226
2022/9/30,8:15,1497,236
2022/9/30,8:20,1513,245
2022/9/30,8:25,1529,254
2022/9/30,8:30,1543,263
2022/9/30,8:35,1574,272
2022/9/30,8:40,1590,281
2022/9/30,8:45,1590,290
2022/9/30,8:50,1609,299
2022/9/30,8:55,1627,308
2022/9/30,9:00,1645,317
2022/9/30,9:05,1662,326
2022/9/30,9:10,1678,335
2022/9/30,9:15,1687,343
2022/9/30,9:20,1692,351
2022/9/30,9:25,1698,358
2022/9/30,9:30,1707,366
2022/9/30,9:35,1721,372
2022/9/30,9:40,1734,379
2022/9/30,9:45,1728,385
2022/9/30,9:50,1740,390
2022/9/30,9:55,1752,396
2022/9/30,10:00,1755,401
2022/9/30,10:05,1769,407
2022/9/30,10:10,1766,411
2022/9/30,10:15,1775,416
2022/9/30,10:20,1782,419
2022/9/30,10:25,1789,423
2022/9/30,10:30,1797,424
2022/9/30,10:35,1812,427
2022/9/30,10:40,1818,429
2022/9/30,10:45,1818,432
2022/9/30,10:50,1829,433
2022/9/30,10:55,1833,436
2022/9/30,11:00,1838,438
2022/9/30,11:05,1837,438
2022/9/30,11:10,1843,437
2022/9/30,11:15,1848,436
2022/9/30,11:20,1851,437
2022/9/30,11:25,1855,438
2022/9/30,11:30,1849,439
2022/9/30,11:35,1852,440
2022/9/30,11:40,1860,441
2022/9/30,11:45,1851,444
2022/9/30,11:50,1854,446
2022/9/30,11:55,1853,446
2022/9/30,12:00,1850,445
2022/9/30,12:05,1825,443
2022/9/30,12:10,1813,444
2022/9/30,12:15,1812,442
2022/9/30,12:20,1808,441
2022/9/30,12:25,1803,440
2022/9/30,12:30,1797,438
2022/9/30,12:35,1795,434
2022/9/30,12:40,1799,433
2022/9/30,12:45,1801,430
2022/9/30,12:50,1811,427
2022/9/30,12:55,1820,423
2022/9/30,13:00,1835,421
2022/9/30,13:05,1855,418
2022/9/30,13:10,1870,414
2022/9/30,13:15,1886,409
2022/9/30,13:20,1889,402
2022/9/30,13:25,1893,399
2022/9/30,13:30,1899,395
2022/9/30,13:35,1896,390
2022/9/30,13:40,1908,383
2022/9/30,13:45,1899,377
2022/9/30,13:50,1904,372
2022/9/30,13:55,1908,366
2022/9/30,14:00,1914,361
2022/9/30,14:05,1912,356
2022/9/30,14:10,1906,349
2022/9/30,14:15,1914,344
2022/9/30,14:20,1912,337
2022/9/30,14:25,1911,330
2022/9/30,14:30,1917,322
2022/9/30,14:35,1912,315
2022/9/30,14:40,1914,307
2022/9/30,14:45,1912,299
2022/9/30,14:50,1913,290
2022/9/30,14:55,1914,282
2022/9/30,15:00,1914,275
2022/9/30,15:05,1904,267
2022/9/30,15:10,1895,258
2022/9/30,15:15,1899,249
2022/9/30,15:20,1904,239
2022/9/30,15:25,1906,229
2022/9/30,15:30,1906,220
2022/9/30,15:35,1904,210
2022/9/30,15:40,1907,199
2022/9/30,15:45,1908,190
2022/9/30,15:50,1907,180
2022/9/30,15:55,1907,170
2022/9/30,16:00,1910,166
2022/9/30,16:05,1912,156
2022/9/30,16:10,1910,145
2022/9/30,16:15,1913,134
2022/9/30,16:20,1910,124
2022/9/30,16:25,1903,113
2022/9/30,16:30,1896,102
2022/9/30,16:35,1890,92
2022/9/30,16:40,1882,81
2022/9/30,16:45,1869,71
2022/9/30,16:50,1862,60
2022/9/30,16:55,1850,51
2022/9/30,17:00,1840,50
2022/9/30,17:05,1835,36
2022/9/30,17:10,1812,28
2022/9/30,17:15,1803,21
2022/9/30,17:20,1793,14
2022/9/30,17:25,1783,9
2022/9/30,17:30,1773,6
2022/9/30,17:35,1768,3
2022/9/30,17:40,1766,0
2022/9/30,17:45,1758,0
2022/9/30,17:50,1759,0
2022/9/30,17:55,1761,0
2022/9/30,18:00,1763,0
2022/9/30,18:05,1756,0
2022/9/30,18:10,1749,0
2022/9/30,18:15,1749,0
2022/9/30,18:20,1745,0
2022/9/30,18:25,1742,0
2022/9/30,18:30,1735,0
2022/9/30,18:35,1729,0
2022/9/30,18:40,1723,0
2022/9/30,18:45,1712,0
2022/9/30,18:50,1707,0
2022/9/30,18:55,1699,0
2022/9/30,19:00,1694,0
2022/9/30,19:05,1682,0
2022/9/30,19:10,1674,0
2022/9/30,19:15,1666,0
2022/9/30,19:20,1658,0
2022/9/30,19:25,1649,0
2022/9/30,19:30,1644,0
2022/9/30,19:35,1637,0
2022/9/30,19:40,1633,0
2022/9/30,19:45,1621,0
2022/9/30,19:50,1610,0
2022/9/30,19:55,1603,0
2022/9/30,20:00,1598,0
2022/9/30,20:05,1585,0
2022/9/30,20:10,1579,0
2022/9/30,20:15,1572,0
2022/9/30,20:20,1564,0
2022/9/30,20:25,1556,0
2022/9/30,20:30,1555,0
2022/9/30,20:35,1536,0
2022/9/30,20:40,1535,0
2022/9/30,20:45,1526,0
2022/9/30,20:50,1523,0
2022/9/30,20:55,1512,0
2022/9/30,21:00,1505,0
2022/9/30,21:05,1503,0
2022/9/30,21:10,1495,0
2022/9/30,21:15,1480,0
2022/9/30,21:20,1477,0
2022/9/30,21:25,1471,0
2022/9/30,21:30,1467,0
2022/9/30,21:35,1465,0
2022/9/30,21:40,1455,0
2022/9/30,21:45,1446,0
2022/9/30,21:50,1442,0
2022/9/30,21:55,1432,0
2022/9/30,22:00,1428,0
2022/9/30,22:05,1431,0
2022/9/30,22:10,1424,0
2022/9/30,22:15,1422,0
2022/9/30,22:20,1410,0
2022/9/30,22:25,1417,0
2022/9/30,22:30,1406,0
2022/9/30,22:35,1398,0
2022/9/30,22:40,1387,0
2022/9/30,22:45,1374,0
2022/9/30,22:50,1378,0
2022/9/30,22:55,1365,0
2022/9/30,23:00,1357,0
2022/9/30,23:05,1371,0
2022/9/30,23:10,1366,0
2022/9/30,23:15,1361,0
2022/9/30,23:20,1360,0
2022/9/30,23:25,1355,0
2022/9/30,23:30,1357,0
2022/9/30,23:35,1337,0
2022/9/30,23:40,1322,0
2022/9/30,23:45,1317,0
2022/9/30,23:50,1311,0
2022/9/30,23:55,1310,0
