2022/3/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2403,9:00〜10:00,3/8,9:30,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,9:00〜10:00,3/8,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2355,10:00〜11:00,3/8,9:30,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2170,10:00〜11:00,3/8,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,2,12,1.7,12.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/8,0:00,1621,1660,82,1962
2022/3/8,1:00,1586,1600,85,1864
2022/3/8,2:00,1614,1610,87,1851
2022/3/8,3:00,1618,1620,86,1863
2022/3/8,4:00,1613,1610,85,1877
2022/3/8,5:00,1653,1640,86,1917
2022/3/8,6:00,1820,1780,89,2041
2022/3/8,7:00,1981,1960,93,2125
2022/3/8,8:00,2131,2120,92,2300
2022/3/8,9:00,2181,2200,90,2403
2022/3/8,10:00,2122,2170,90,2355
2022/3/8,11:00,2071,2110,90,2301
2022/3/8,12:00,1939,1990,80,2403
2022/3/8,13:00,1964,2030,84,2318
2022/3/8,14:00,1922,2020,85,2255
2022/3/8,15:00,1901,2010,87,2173
2022/3/8,16:00,1934,2020,88,2190
2022/3/8,17:00,1957,2040,88,2214
2022/3/8,18:00,2025,2060,90,2233
2022/3/8,19:00,1995,2030,90,2201
2022/3/8,20:00,1940,1970,90,2139
2022/3/8,21:00,1865,1900,90,2063
2022/3/8,22:00,1768,1820,89,1967
2022/3/8,23:00,1687,1730,89,1878
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2382,9:00〜10:00,3/8,18:30,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,9:00〜10:00,3/8,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2309,8:00〜9:00,3/8,18:30,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,8:00〜9:00,3/8,18:30
予想気温(最低),予想気温(最高)
3,12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/8,0:00,1669,0
2022/3/8,0:05,1661,0
2022/3/8,0:10,1656,0
2022/3/8,0:15,1637,0
2022/3/8,0:20,1646,0
2022/3/8,0:25,1635,0
2022/3/8,0:30,1628,0
2022/3/8,0:35,1606,0
2022/3/8,0:40,1593,0
2022/3/8,0:45,1597,0
2022/3/8,0:50,1596,0
2022/3/8,0:55,1597,0
2022/3/8,1:00,1596,0
2022/3/8,1:05,1590,0
2022/3/8,1:10,1599,0
2022/3/8,1:15,1588,0
2022/3/8,1:20,1587,0
2022/3/8,1:25,1568,0
2022/3/8,1:30,1566,0
2022/3/8,1:35,1585,0
2022/3/8,1:40,1593,0
2022/3/8,1:45,1587,0
2022/3/8,1:50,1590,0
2022/3/8,1:55,1588,0
2022/3/8,2:00,1587,0
2022/3/8,2:05,1604,0
2022/3/8,2:10,1611,0
2022/3/8,2:15,1607,0
2022/3/8,2:20,1601,0
2022/3/8,2:25,1613,0
2022/3/8,2:30,1604,0
2022/3/8,2:35,1613,0
2022/3/8,2:40,1623,0
2022/3/8,2:45,1625,0
2022/3/8,2:50,1620,0
2022/3/8,2:55,1629,0
2022/3/8,3:00,1613,0
2022/3/8,3:05,1622,0
2022/3/8,3:10,1621,0
2022/3/8,3:15,1627,0
2022/3/8,3:20,1622,0
2022/3/8,3:25,1620,0
2022/3/8,3:30,1620,0
2022/3/8,3:35,1608,0
2022/3/8,3:40,1612,0
2022/3/8,3:45,1617,0
2022/3/8,3:50,1623,0
2022/3/8,3:55,1615,0
2022/3/8,4:00,1604,0
2022/3/8,4:05,1621,0
2022/3/8,4:10,1618,0
2022/3/8,4:15,1605,0
2022/3/8,4:20,1605,0
2022/3/8,4:25,1603,0
2022/3/8,4:30,1617,0
2022/3/8,4:35,1612,0
2022/3/8,4:40,1623,0
2022/3/8,4:45,1619,0
2022/3/8,4:50,1609,0
2022/3/8,4:55,1609,0
2022/3/8,5:00,1617,0
2022/3/8,5:05,1635,0
2022/3/8,5:10,1640,0
2022/3/8,5:15,1641,0
2022/3/8,5:20,1637,0
2022/3/8,5:25,1640,0
2022/3/8,5:30,1632,0
2022/3/8,5:35,1642,0
2022/3/8,5:40,1660,0
2022/3/8,5:45,1671,0
2022/3/8,5:50,1668,0
2022/3/8,5:55,1677,0
2022/3/8,6:00,1692,0
2022/3/8,6:05,1728,0
2022/3/8,6:10,1757,0
2022/3/8,6:15,1768,0
2022/3/8,6:20,1778,0
2022/3/8,6:25,1798,0
2022/3/8,6:30,1808,3
2022/3/8,6:35,1821,6
2022/3/8,6:40,1840,11
2022/3/8,6:45,1865,17
2022/3/8,6:50,1875,24
2022/3/8,6:55,1898,32
2022/3/8,7:00,1907,33
2022/3/8,7:05,1895,46
2022/3/8,7:10,1920,55
2022/3/8,7:15,1936,65
2022/3/8,7:20,1955,77
2022/3/8,7:25,1967,88
2022/3/8,7:30,1975,99
2022/3/8,7:35,1989,110
2022/3/8,7:40,2006,121
2022/3/8,7:45,2025,132
2022/3/8,7:50,2028,144
2022/3/8,7:55,2041,155
2022/3/8,8:00,2038,158
2022/3/8,8:05,2056,169
2022/3/8,8:10,2073,180
2022/3/8,8:15,2092,191
2022/3/8,8:20,2103,202
2022/3/8,8:25,2109,213
2022/3/8,8:30,2127,224
2022/3/8,8:35,2151,235
2022/3/8,8:40,2160,245
2022/3/8,8:45,2163,256
2022/3/8,8:50,2174,267
2022/3/8,8:55,2181,277
2022/3/8,9:00,2188,286
2022/3/8,9:05,2197,296
2022/3/8,9:10,2201,307
2022/3/8,9:15,2204,316
2022/3/8,9:20,2198,325
2022/3/8,9:25,2194,333
