2022/7/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2281,17:00〜18:00,7/19,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/18,14:15,1937,329
2022/7/18,14:20,1927,315
2022/7/18,14:25,1909,307
2022/7/18,14:30,1913,296
2022/7/18,14:35,1907,279
2022/7/18,14:40,1919,270
2022/7/18,14:45,1922,262
2022/7/18,14:50,1921,252
2022/7/18,14:55,1924,250
2022/7/18,15:00,1930,241
2022/7/18,15:05,1923,229
2022/7/18,15:10,1917,215
2022/7/18,15:15,1930,203
2022/7/18,15:20,1910,192
2022/7/18,15:25,1919,179
2022/7/18,15:30,1914,169
2022/7/18,15:35,1903,160
2022/7/18,15:40,1921,154
2022/7/18,15:45,1915,146
2022/7/18,15:50,1904,135
2022/7/18,15:55,1899,127
2022/7/18,16:00,1907,124
2022/7/18,16:05,1903,122
2022/7/18,16:10,1907,113
2022/7/18,16:15,1916,101
2022/7/18,16:20,1913,94
2022/7/18,16:25,1909,86
2022/7/18,16:30,1903,77
2022/7/18,16:35,1894,69
2022/7/18,16:40,1897,64
2022/7/18,16:45,1895,60
2022/7/18,16:50,1897,57
2022/7/18,16:55,1890,54
2022/7/18,17:00,1894,55
2022/7/18,17:05,1911,53
2022/7/18,17:10,1899,48
2022/7/18,17:15,1903,43
2022/7/18,17:20,1900,39
2022/7/18,17:25,1893,35
2022/7/18,17:30,1897,33
2022/7/18,17:35,1898,33
2022/7/18,17:40,1893,33
2022/7/18,17:45,1904,32
2022/7/18,17:50,1899,30
2022/7/18,17:55,1900,27
2022/7/18,18:00,1897,29
2022/7/18,18:05,1899,26
2022/7/18,18:10,1913,23
2022/7/18,18:15,1903,20
2022/7/18,18:20,1908,15
2022/7/18,18:25,1910,8
2022/7/18,18:30,1909,6
2022/7/18,18:35,1901,5
2022/7/18,18:40,1894,4
2022/7/18,18:45,1893,3
2022/7/18,18:50,1900,2
2022/7/18,18:55,1896,1
2022/7/18,19:00,1918,1
2022/7/18,19:05,1908,0
2022/7/18,19:10,1912,0
2022/7/18,19:15,1903,0
2022/7/18,19:20,1899,0
2022/7/18,19:25,1896,0
2022/7/18,19:30,1902,0
2022/7/18,19:35,1887,0
2022/7/18,19:40,1884,0
2022/7/18,19:45,1872,0
2022/7/18,19:50,1863,0
2022/7/18,19:55,1858,0
2022/7/18,20:00,1870,0
2022/7/18,20:05,1854,0
2022/7/18,20:10,1849,0
2022/7/18,20:15,1834,0
2022/7/18,20:20,1837,0
2022/7/18,20:25,1841,0
2022/7/18,20:30,1822,0
2022/7/18,20:35,1809,0
2022/7/18,20:40,1805,0
2022/7/18,20:45,1813,0
2022/7/18,20:50,1804,0
2022/7/18,20:55,1791,0
2022/7/18,21:00,1787,0
2022/7/18,21:05,1785,0
2022/7/18,21:10,1767,0
2022/7/18,21:15,1763,0
2022/7/18,21:20,1759,0
2022/7/18,21:25,1747,0
2022/7/18,21:30,1732,0
2022/7/18,21:35,1736,0
2022/7/18,21:40,1715,0
2022/7/18,21:45,1710,0
2022/7/18,21:50,1706,0
2022/7/18,21:55,1686,0
2022/7/18,22:00,1681,0
2022/7/18,22:05,1685,0
2022/7/18,22:10,1670,0
2022/7/18,22:15,1658,0
2022/7/18,22:20,1647,0
2022/7/18,22:25,1657,0
2022/7/18,22:30,1641,0
2022/7/18,22:35,1636,0
2022/7/18,22:40,1626,0
2022/7/18,22:45,1613,0
2022/7/18,22:50,1605,0
2022/7/18,22:55,1607,0
2022/7/18,23:00,1597,0
2022/7/18,23:05,1600,0
2022/7/18,23:10,1590,0
2022/7/18,23:15,1599,0
2022/7/18,23:20,1586,0
2022/7/18,23:25,1582,0
2022/7/18,23:30,1579,0
2022/7/18,23:35,1573,0
2022/7/18,23:40,1556,0
2022/7/18,23:45,1535,0
2022/7/18,23:50,1524,0
2022/7/18,23:55,1507,0
