2022/10/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2069,14:00〜15:00,10/6,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,14:00〜15:00,10/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1933,16:00〜17:00,10/6,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1738,16:00〜17:00,10/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/5,0:00,1358,1320,90,1503
2022/10/5,1:00,1278,1240,90,1415
2022/10/5,2:00,1270,1240,89,1416
2022/10/5,3:00,1299,1280,89,1456
2022/10/5,4:00,1307,1290,88,1481
2022/10/5,5:00,1301,1300,87,1490
2022/10/5,6:00,1353,1330,86,1561
2022/10/5,7:00,1472,1460,87,1690
2022/10/5,8:00,1630,1640,86,1888
2022/10/5,9:00,1733,1760,85,2031
2022/10/5,10:00,1738,1790,83,2074
2022/10/5,11:00,1728,1770,83,2079
2022/10/5,12:00,1649,1710,81,2029
2022/10/5,13:00,1726,1790,81,2116
2022/10/5,14:00,1720,1810,83,2069
2022/10/5,15:00,1701,1800,82,2058
2022/10/5,16:00,1683,1738,87,1933
2022/10/5,17:00,1641,1640,89,1831
2022/10/5,18:00,1627,1590,90,1803
2022/10/5,19:00,1542,1510,85,1806
2022/10/5,20:00,1460,1440,80,1818
2022/10/5,21:00,1390,1380,77,1792
2022/10/5,22:00,1352,1360,76,1778
2022/10/5,23:00,1299,1320,74,1733
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1893,15:00〜16:00,10/5,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,15:00〜16:00,10/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1893,15:00〜16:00,10/5,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,15:00〜16:00,10/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/5,0:00,1428,0
2022/10/5,0:05,1415,0
2022/10/5,0:10,1406,0
2022/10/5,0:15,1402,0
2022/10/5,0:20,1388,0
2022/10/5,0:25,1378,0
2022/10/5,0:30,1358,0
2022/10/5,0:35,1344,0
2022/10/5,0:40,1336,0
2022/10/5,0:45,1333,0
2022/10/5,0:50,1312,0
2022/10/5,0:55,1317,0
2022/10/5,1:00,1310,0
2022/10/5,1:05,1301,0
2022/10/5,1:10,1307,0
2022/10/5,1:15,1300,0
2022/10/5,1:20,1289,0
2022/10/5,1:25,1280,0
2022/10/5,1:30,1280,0
2022/10/5,1:35,1282,0
2022/10/5,1:40,1262,0
2022/10/5,1:45,1264,0
2022/10/5,1:50,1256,0
2022/10/5,1:55,1255,0
2022/10/5,2:00,1259,0
2022/10/5,2:05,1268,0
2022/10/5,2:10,1263,0
2022/10/5,2:15,1250,0
2022/10/5,2:20,1247,0
2022/10/5,2:25,1260,0
2022/10/5,2:30,1266,0
2022/10/5,2:35,1280,0
2022/10/5,2:40,1285,0
2022/10/5,2:45,1287,0
2022/10/5,2:50,1285,0
2022/10/5,2:55,1276,0
2022/10/5,3:00,1276,0
2022/10/5,3:05,1279,0
2022/10/5,3:10,1271,0
2022/10/5,3:15,1285,0
2022/10/5,3:20,1303,0
2022/10/5,3:25,1310,0
2022/10/5,3:30,1301,0
2022/10/5,3:35,1301,0
2022/10/5,3:40,1303,0
2022/10/5,3:45,1307,0
2022/10/5,3:50,1319,0
2022/10/5,3:55,1309,0
2022/10/5,4:00,1303,0
2022/10/5,4:05,1302,0
2022/10/5,4:10,1301,0
2022/10/5,4:15,1301,0
2022/10/5,4:20,1303,0
2022/10/5,4:25,1306,0
2022/10/5,4:30,1313,0
2022/10/5,4:35,1305,0
2022/10/5,4:40,1316,0
2022/10/5,4:45,1313,0
2022/10/5,4:50,1317,0
2022/10/5,4:55,1306,0
2022/10/5,5:00,1305,0
2022/10/5,5:05,1304,0
2022/10/5,5:10,1314,0
2022/10/5,5:15,1305,0
2022/10/5,5:20,1305,0
2022/10/5,5:25,1301,0
2022/10/5,5:30,1304,0
2022/10/5,5:35,1297,0
2022/10/5,5:40,1291,0
2022/10/5,5:45,1290,0
2022/10/5,5:50,1302,0
2022/10/5,5:55,1298,0
2022/10/5,6:00,1295,0
2022/10/5,6:05,1301,1
2022/10/5,6:10,1319,4
2022/10/5,6:15,1321,7
2022/10/5,6:20,1331,11
2022/10/5,6:25,1341,17
2022/10/5,6:30,1343,23
2022/10/5,6:35,1355,30
2022/10/5,6:40,1362,38
2022/10/5,6:45,1376,41
2022/10/5,6:50,1383,46
2022/10/5,6:55,1399,50
2022/10/5,7:00,1409,44
2022/10/5,7:05,1410,48
2022/10/5,7:10,1430,52
2022/10/5,7:15,1439,55
2022/10/5,7:20,1457,59
2022/10/5,7:25,1458,63
2022/10/5,7:30,1459,68
2022/10/5,7:35,1480,73
2022/10/5,7:40,1497,76
2022/10/5,7:45,1510,81
2022/10/5,7:50,1502,87
2022/10/5,7:55,1502,90
2022/10/5,8:00,1518,89
2022/10/5,8:05,1542,90
2022/10/5,8:10,1563,95
2022/10/5,8:15,1586,96
2022/10/5,8:20,1601,99
2022/10/5,8:25,1604,101
2022/10/5,8:30,1627,100
2022/10/5,8:35,1640,99
2022/10/5,8:40,1664,100
2022/10/5,8:45,1666,102
2022/10/5,8:50,1674,105
2022/10/5,8:55,1691,109
2022/10/5,9:00,1699,115
2022/10/5,9:05,1717,118
2022/10/5,9:10,1717,121
2022/10/5,9:15,1724,122
2022/10/5,9:20,1722,125
2022/10/5,9:25,1723,128
2022/10/5,9:30,1735,129
2022/10/5,9:35,1736,134
2022/10/5,9:40,1740,137
2022/10/5,9:45,1740,140
2022/10/5,9:50,1747,144
2022/10/5,9:55,1750,145
2022/10/5,10:00,1748,148
2022/10/5,10:05,1742,152
2022/10/5,10:10,1735,155
2022/10/5,10:15,1739,162
2022/10/5,10:20,1743,165
2022/10/5,10:25,1744,165
2022/10/5,10:30,1734,170
2022/10/5,10:35,1736,173
2022/10/5,10:40,1739,175
2022/10/5,10:45,1736,174
2022/10/5,10:50,1733,177
2022/10/5,10:55,1736,177
2022/10/5,11:00,1741,178
2022/10/5,11:05,1755,178
2022/10/5,11:10,1743,180
2022/10/5,11:15,1734,174
2022/10/5,11:20,1742,165
2022/10/5,11:25,1734,164
2022/10/5,11:30,1725,167
2022/10/5,11:35,1724,174
2022/10/5,11:40,1724,181
2022/10/5,11:45,1712,185
2022/10/5,11:50,1715,188
2022/10/5,11:55,1718,186
2022/10/5,12:00,1709,185
2022/10/5,12:05,1677,186
2022/10/5,12:10,1662,185
2022/10/5,12:15,1652,187
2022/10/5,12:20,1646,190
2022/10/5,12:25,1640,188
2022/10/5,12:30,1642,184
2022/10/5,12:35,1635,186
2022/10/5,12:40,1642,187
2022/10/5,12:45,1632,193
2022/10/5,12:50,1641,195
2022/10/5,12:55,1653,195
2022/10/5,13:00,1660,196
2022/10/5,13:05,1684,197
2022/10/5,13:10,1698,202
2022/10/5,13:15,1711,204
2022/10/5,13:20,1717,201
2022/10/5,13:25,1728,197
2022/10/5,13:30,1742,189
2022/10/5,13:35,1742,187
2022/10/5,13:40,1750,184
2022/10/5,13:45,1736,181
2022/10/5,13:50,1738,175
2022/10/5,13:55,1728,170
2022/10/5,14:00,1732,168
2022/10/5,14:05,1735,167
2022/10/5,14:10,1737,168
2022/10/5,14:15,1735,167
2022/10/5,14:20,1732,166
2022/10/5,14:25,1719,164
2022/10/5,14:30,1723,163
2022/10/5,14:35,1713,159
2022/10/5,14:40,1712,156
2022/10/5,14:45,1710,157
2022/10/5,14:50,1705,161
